,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040901,1,7,10,フームスムート,牡8,60.0,上野翔,0:3:24.8,,2.7,1.0,528,[東] 水野貴広,2970,晴,障害,良,2025年09月28日,未勝利,2017104238,01087,1-1-1-1,13.8
202509040901,2,2,2,ホウオウプレシャス,牡5,57.0,水沼元輝,0:3:24.8,クビ,29.8,8.0,490,[東] 天間昭一,2970,晴,障害,良,2025年09月28日,未勝利,2020103939,01201,6-5-3-3,13.8
202509040901,3,3,3,ヴァランセカズマ,牡8,60.0,大江原圭,0:3:26.1,8,52.1,9.0,502,[東] 蛯名利弘,2970,晴,障害,良,2025年09月28日,未勝利,2017105822,01120,2-2-2-2,13.9
202509040901,4,6,9,ミラキュラスドラマ,牡4,60.0,小野寺祐,0:3:26.4,1.1/2,2.8,2.0,464,[西] 宮地貴稔,2970,晴,障害,良,2025年09月28日,未勝利,2021104923,01123,3-3-3-4,13.9
202509040901,5,5,6,アナザーエース,牡5,57.0,井上敏樹,0:3:26.7,1.3/4,28.0,7.0,516,[西] 宮徹,2970,晴,障害,良,2025年09月28日,未勝利,2020104005,01151,5-5-5-5,13.9
202509040901,6,6,8,ヴォンヌヴォー,牝5,58.0,五十嵐雄,0:3:26.7,クビ,88.7,10.0,458,[東] 天間昭一,2970,晴,障害,良,2025年09月28日,未勝利,2020106585,01069,7-7-6-6,13.9
202509040901,7,5,7,スズノレイライン,牡4,60.0,黒岩悠,0:3:28.3,10,24.4,6.0,522,[西] 平田修,2970,晴,障害,良,2025年09月28日,未勝利,2021102781,01072,8-9-9-8,14.0
202509040901,8,1,1,メイショウウネビ,牡6,60.0,森一馬,0:3:28.5,1.1/2,7.1,4.0,502,[西] 本田優,2970,晴,障害,良,2025年09月28日,未勝利,2019104112,01139,11-11-10-9,14.0
202509040901,9,8,12,ホウオウユニコーン,牡6,60.0,伴啓太,0:3:28.8,1.1/2,16.5,5.0,486,[東] 奥村武,2970,晴,障害,良,2025年09月28日,未勝利,2019105808,01149,8-9-6-7,14.1
202509040901,10,8,13,テーオードラッカー,牡4,60.0,中村将之,0:3:29.0,1.1/2,5.5,3.0,526,[西] 高柳大輔,2970,晴,障害,良,2025年09月28日,未勝利,2021102244,01101,4-4-8-10,14.1
202509040901,11,4,4,コガクボウ,セ3,58.0,草野太郎,0:3:30.3,8,242.1,12.0,464,[東] 金成貴史,2970,晴,障害,良,2025年09月28日,未勝利,2022105877,01113,12-12-12-11,14.2
202509040901,12,7,11,パワポケビー,牝6,58.0,田村太雅,0:3:31.9,10,189.4,11.0,518,[西] 森田直行,2970,晴,障害,良,2025年09月28日,未勝利,2019107007,01105,8-7-10-11,14.3
202509040901,取,4,5,メイショウカゲカツ,牡6,60.0,難波剛健,,,---,,計不,[西] 西園正都,2970,晴,障害,良,2025年09月28日,未勝利,2019104044,01066,,
