,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040107,1,5,6,スライビングロード,牝3,54.0,岩田望来,0:1:32.3,,2.6,1.0,460,[西] 福永祐一,1600,晴,芝,良,2025年09月06日,1勝クラス,2022101432,01174,4-4,34.2
202509040107,2,3,3,アンジョルラス,セ4,57.0,吉村誠之,0:1:32.4,1/2,4.3,2.0,500,[西] 藤野健太,1600,晴,芝,良,2025年09月06日,1勝クラス,2021106682,01216,12-12,33.6
202509040107,3,7,10,セリオヴェローチェ,牡3,56.0,北村友一,0:1:32.7,2,10.7,5.0,434,[西] 上村洋行,1600,晴,芝,良,2025年09月06日,1勝クラス,2022104706,01102,9-9,34.1
202509040107,4,2,2,デリュージョン,牡3,56.0,城戸義政,0:1:33.0,1.3/4,14.0,7.0,468,[西] 奥村豊,1600,晴,芝,良,2025年09月06日,1勝クラス,2022107106,01147,7-7,34.5
202509040107,5,4,4,リアルフォルゴーレ,牡3,56.0,田口貫太,0:1:33.1,クビ,12.1,6.0,478,[西] 大橋勇樹,1600,晴,芝,良,2025年09月06日,1勝クラス,2022104222,01208,4-4,34.9
202509040107,6,7,11,ジョワイユノエル,牝3,54.0,小沢大仁,0:1:33.1,クビ,6.7,3.0,460,[西] 辻野泰之,1600,晴,芝,良,2025年09月06日,1勝クラス,2022105715,01185,7-7,34.7
202509040107,7,6,8,ダイシンビヨンド,牝6,55.0,高杉吏麒,0:1:33.3,1.1/4,8.7,4.0,472,[西] 梅田智之,1600,晴,芝,良,2025年09月06日,1勝クラス,2019101985,01213,9-9,34.7
202509040107,8,8,13,オレノアイバ,牡5,56.0,永島まな,0:1:33.6,1.1/2,177.0,12.0,460,[西] 高橋康之,1600,晴,芝,良,2025年09月06日,1勝クラス,2020105472,01187,13-13,34.5
202509040107,9,1,1,メイショウハヤセ,牝3,53.0,西塚洸二,0:1:34.3,4,26.1,9.0,430,[西] 笹田和秀,1600,晴,芝,良,2025年09月06日,1勝クラス,2022102545,01200,4-6,36.0
202509040107,10,6,9,ジーティービジン,牝3,54.0,秋山稔樹,0:1:34.7,2.1/2,106.6,11.0,438,[西] 松下武士,1600,晴,芝,良,2025年09月06日,1勝クラス,2022105176,01181,9-11,36.0
202509040107,11,5,7,ブーディガ,牝3,51.0,田山旺佑,0:1:35.2,3,16.3,8.0,472,[西] 高橋一哉,1600,晴,芝,良,2025年09月06日,1勝クラス,2022101429,01220,2-2,37.3
202509040107,12,4,5,トモエジョウ,牝3,54.0,国分恭介,0:1:35.6,2,204.4,13.0,466,[西] 岡田稲男,1600,晴,芝,良,2025年09月06日,1勝クラス,2022102107,01124,1-2,37.7
202509040107,13,8,12,サンライズジュピタ,牡3,56.0,小崎綾也,0:1:36.0,2.1/2,100.3,10.0,514,[西] 石坂公一,1600,晴,芝,良,2025年09月06日,1勝クラス,2022103307,01152,2-1,38.1
