,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050808,1,7,10,ゴールドダイアー,牡3,57,和田竜二,0:1:52.9,,4.6,2,492,[西]平田修,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022103538,01018,5-6-5-5,37.5
202509050808,2,3,3,ショーダンサー,牡3,57,国分優作,0:1:53.0,1/2,4.7,3,442,[西]大根田裕,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022105885,01125,7-7-7-7,37.4
202509050808,3,6,9,メイショウカシワデ,牡4,58,岩田康誠,0:1:53.0,クビ,3.6,1,452,[西]角田晃一,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021103154,05203,4-4-3-3,37.9
202509050808,4,8,12,アラナコア,牡4,58,菱田裕二,0:1:53.4,2,6.8,4,508,[西]田中克典,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021103002,01144,9-9-9-7,37.6
202509050808,5,8,13,レッドダンルース,牡5,58,ジェルー,0:1:53.4,クビ,8.0,5,468,[西]福永祐一,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020103189,05680,2-2-2-2,38.6
202509050808,6,2,2,ワンダースティング,牡7,58,太宰啓介,0:1:53.6,1,26.0,8,530,[西]渡辺薫彦,1800,晴,ダート,良,2025年12月28日,2勝クラス,2018102956,01037,1-1-1-1,39.0
202509050808,7,7,11,トゥルブレンシア,セ8,58,斎藤新,0:1:53.6,クビ,134.6,12,466,[西]東田明士,1800,晴,ダート,良,2025年12月28日,2勝クラス,2017103184,01178,11-11-11-10,37.5
202509050808,8,4,4,スマートシーカー,牡3,56,西塚洸二,0:1:53.8,1.1/4,8.2,6,484,[西]吉村圭司,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022101553,01200,2-3-3-3,38.8
202509050808,9,5,6,メイケイロゼッタ,牡3,57,酒井学,0:1:53.9,クビ,38.5,9,474,[西]河嶋宏樹,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022105878,01034,5-5-5-5,38.5
202509050808,10,4,5,ドッビアーコ,セ4,58,小沢大仁,0:1:54.0,1/2,17.4,7,554,[西]奥村豊,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021110130,01185,7-7-7-7,38.4
202509050808,11,5,7,メイショウジェンマ,牡5,56,今村聖奈,0:1:54.5,3,72.8,10,470,[西]飯田祐史,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020106491,01193,13-13-13-13,38.1
202509050808,12,1,1,ジョウショーパワー,牡5,58,藤懸貴志,0:1:54.6,アタマ,95.8,11,472,[西]中尾秀正,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020105228,01138,11-11-11-12,38.5
202509050808,13,6,8,ディオスパーダ,牡3,57,加藤祥太,0:1:54.7,1/2,216.3,13,492,[西]小椋研介,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022100413,01156,10-9-9-10,38.9
