,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040403,1,2,3,ミライエイゴウ,牡3,54.0,田山旺佑,0:1:52.7,,36.4,8.0,448,[西] 四位洋文,1800,曇,ダート,良,2025年09月14日,未勝利,2022102133,01220,2-2-2-1,38.0
202509040403,2,5,10,フランキーバローズ,牡3,57.0,川田将雅,0:1:53.1,2.1/2,1.5,1.0,476,[西] 池江泰寿,1800,曇,ダート,良,2025年09月14日,未勝利,2022101417,01088,4-4-3-3,38.2
202509040403,3,2,4,ラテライト,牝3,55.0,西村淳也,0:1:54.5,8,7.4,2.0,450,[西] 松下武士,1800,曇,ダート,良,2025年09月14日,未勝利,2022105794,01171,6-7-8-6,39.0
202509040403,4,4,7,クインズマカロン,牝3,55.0,藤懸貴志,0:1:54.6,1/2,23.5,6.0,392,[西] 小林真也,1800,曇,ダート,良,2025年09月14日,未勝利,2022103940,01138,9-8-10-7,38.9
202509040403,5,8,15,サラサラヘアー,牝3,53.0,鷲頭虎太,0:1:55.0,2.1/2,277.7,14.0,462,[西] 前川恭子,1800,曇,ダート,良,2025年09月14日,未勝利,2022103463,01202,9-11-5-4,40.0
202509040403,6,1,2,マジックローズ,牝3,55.0,小沢大仁,0:1:55.2,1.1/4,36.3,7.0,442,[西] 中内田充,1800,曇,ダート,良,2025年09月14日,未勝利,2022100622,01185,9-8-11-12,39.2
202509040403,7,4,8,メイショウカジボウ,牡3,56.0,西塚洸二,0:1:55.7,3.1/2,13.3,5.0,454,[西] 笹田和秀,1800,曇,ダート,良,2025年09月14日,未勝利,2022102554,01200,15-15-13-7,39.7
202509040403,8,5,9,メイショウヨンク,牡3,54.0,柴田裕一,0:1:55.9,1,54.7,9.0,454,[西] 秋山真一,1800,曇,ダート,良,2025年09月14日,未勝利,2022103346,01212,4-4-5-7,40.7
202509040403,9,8,16,タヴァネスタン,牡3,56.0,高杉吏麒,0:1:56.0,1/2,8.3,3.0,480,[西] 藤岡健一,1800,曇,ダート,良,2025年09月14日,未勝利,2022110074,01213,6-8-9-7,40.3
202509040403,10,6,12,エーピーポエティス,牝3,55.0,秋山稔樹,0:1:56.1,クビ,256.4,13.0,466,[西] 杉山佳明,1800,曇,ダート,良,2025年09月14日,未勝利,2022110155,01181,12-12-11-12,40.2
202509040403,11,7,14,アルデフォックス,セ3,57.0,田口貫太,0:1:56.6,3,10.9,4.0,514,[西] 藤岡健一,1800,曇,ダート,良,2025年09月14日,未勝利,2022110091,01208,1-1-1-2,42.1
202509040403,12,7,13,モズシューター,牡3,57.0,和田竜二,0:1:56.6,クビ,76.2,11.0,468,[西] 飯田祐史,1800,曇,ダート,良,2025年09月14日,未勝利,2022102852,01018,6-6-7-5,41.5
202509040403,13,3,6,ヌーヴェルソール,牝3,51.0,河原田菜,0:1:58.6,大,62.7,10.0,424,[西] 吉村圭司,1800,曇,ダート,良,2025年09月14日,未勝利,2022100272,01204,14-14-15-14,41.8
202509040403,14,3,5,ブルーセルリアン,牡3,54.0,橋木太希,0:2:00.9,大,372.7,15.0,480,[西] 宮徹,1800,曇,ダート,良,2025年09月14日,未勝利,2022102325,01215,3-3-3-11,45.8
202509040403,15,6,11,ザンクトガレン,牝3,53.0,永島まな,0:2:01.5,3.1/2,79.4,12.0,502,[西] 宮本博,1800,曇,ダート,良,2025年09月14日,未勝利,2022105103,01187,12-13-14-15,44.7
202509040403,取,1,1,オブラマエストラ,牡3,57.0,亀田温心,,,---,,計不,[西] 池添学,1800,曇,ダート,良,2025年09月14日,未勝利,2022105003,01176,,
