,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020601,1,7,13,ミヤジマナ,牝3,55.0,浜中俊,0:1:24.8,,11.1,4.0,516,[西] 宮地貴稔,1400,曇,ダート,良,2025年04月13日,未勝利,2022106200,01115,2-2,37.2
202509020601,2,5,10,ステアハート,牝3,55.0,坂井瑠星,0:1:25.8,6,4.3,3.0,476,[西] 新谷功一,1400,曇,ダート,良,2025年04月13日,未勝利,2022105385,01163,3-3,38.0
202509020601,3,3,5,ハイゼンスレイ,牝3,55.0,川須栄彦,0:1:26.5,4,69.0,9.0,478,[西] 畑端省吾,1400,曇,ダート,良,2025年04月13日,未勝利,2022102631,01128,12-11,37.5
202509020601,4,8,16,アイブリンク,牝3,55.0,松若風馬,0:1:26.5,クビ,17.9,6.0,462,[西] 大久保龍,1400,曇,ダート,良,2025年04月13日,未勝利,2022100358,01154,6-4,38.4
202509020601,5,1,1,ルクスデイジー,牝3,55.0,鮫島克駿,0:1:26.6,1/2,2.3,1.0,458,[西] 高橋亮,1400,曇,ダート,良,2025年04月13日,未勝利,2022101127,01157,8-7,38.3
202509020601,6,4,8,メイショウドライブ,牝3,55.0,幸英明,0:1:26.8,3/4,3.6,2.0,434,[西] 鈴木孝志,1400,曇,ダート,良,2025年04月13日,未勝利,2022102574,00732,1-1,39.4
202509020601,7,2,4,パドメ,牝3,55.0,団野大成,0:1:27.3,3.1/2,185.1,12.0,484,[西] 高橋康之,1400,曇,ダート,良,2025年04月13日,未勝利,2022107339,01180,13-13,38.1
202509020601,8,6,11,プラウドメアリー,牝3,54.0,吉村誠之,0:1:27.4,1/2,41.1,8.0,414,[西] 杉山佳明,1400,曇,ダート,良,2025年04月13日,未勝利,2022105527,01216,6-8,39.1
202509020601,9,2,3,チムニーパイプ,牝3,55.0,松山弘平,0:1:27.5,クビ,14.1,5.0,416,[西] 岡田稲男,1400,曇,ダート,良,2025年04月13日,未勝利,2022101656,01126,5-4,39.4
202509020601,10,7,14,メレサンク,牝3,55.0,北村友一,0:1:27.5,クビ,41.0,7.0,466,[西] 田中克典,1400,曇,ダート,良,2025年04月13日,未勝利,2022105168,01102,11-11,38.6
202509020601,11,4,7,フィヤール,牝3,54.0,西塚洸二,0:1:28.3,5,81.4,10.0,430,[西] 藤原英昭,1400,曇,ダート,良,2025年04月13日,未勝利,2022104935,01200,9-9,39.6
202509020601,12,5,9,エイユービューティ,牝3,52.0,和田陽希,0:1:28.6,2,344.7,16.0,470,[西] 藤野健太,1400,曇,ダート,良,2025年04月13日,未勝利,2022106162,01223,15-15,38.9
202509020601,13,3,6,アサガクル,牝3,55.0,和田竜二,0:1:28.7,クビ,90.3,11.0,454,[西] 小崎憲,1400,曇,ダート,良,2025年04月13日,未勝利,2022106600,01018,9-9,40.1
202509020601,14,8,15,グラースオショコラ,牝3,55.0,酒井学,0:1:28.8,3/4,219.8,13.0,464,[西] 小林真也,1400,曇,ダート,良,2025年04月13日,未勝利,2022105770,01034,4-6,40.7
202509020601,15,6,12,ケンブリッジラブ,牝3,55.0,太宰啓介,0:1:29.8,6,272.0,14.0,450,[西] 本田優,1400,曇,ダート,良,2025年04月13日,未勝利,2022100147,01037,13-13,40.4
202509020601,16,1,2,ミスクモカゼ,牝3,55.0,水口優也,0:1:30.9,7,303.3,15.0,474,[西] 吉田直弘,1400,曇,ダート,良,2025年04月13日,未勝利,2022100690,01133,16-16,40.6
