,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030310,1,2,4,エコロアゼル,牡3,55.0,団野大成,0:1:09.8,,3.3,2.0,520,[西] 森秀行,1200,雨,ダート,重,2025年06月14日,2勝クラス,2022110107,01180,1-1,35.1
202509030310,2,8,16,フェンダー,牡4,58.0,幸英明,0:1:10.6,5,3.2,1.0,520,[西] 斉藤崇史,1200,雨,ダート,重,2025年06月14日,2勝クラス,2021105753,00732,3-3,35.6
202509030310,3,1,1,ディキシーガンナー,牡5,58.0,和田竜二,0:1:11.2,3.1/2,9.7,4.0,492,[西] 中内田充,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020110031,01018,5-3,36.2
202509030310,4,7,14,モンドプリューム,牡5,58.0,坂井瑠星,0:1:11.6,2.1/2,4.5,3.0,502,[東] 水野貴広,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020103876,01163,3-3,36.7
202509030310,5,2,3,フォルティーナ,牝5,56.0,太宰啓介,0:1:11.6,ハナ,207.0,16.0,452,[西] 石橋守,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020100530,01037,12-11,35.9
202509030310,6,5,10,ヨシノヤッタルデー,牡4,58.0,角田大和,0:1:11.7,3/4,22.6,7.0,462,[西] 中竹和也,1200,雨,ダート,重,2025年06月14日,2勝クラス,2021102336,01186,6-6,36.3
202509030310,7,3,5,ミロワール,牝6,56.0,高杉吏麒,0:1:11.7,アタマ,109.1,15.0,480,[西] 河嶋宏樹,1200,雨,ダート,重,2025年06月14日,2勝クラス,2019100566,01213,2-2,36.9
202509030310,8,7,13,ディアサクセサー,セ5,58.0,菱田裕二,0:1:11.7,クビ,15.3,6.0,514,[西] 井上智史,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020103074,01144,11-11,35.9
202509030310,9,8,15,サドル,牡6,58.0,西塚洸二,0:1:11.7,ハナ,104.4,14.0,500,[西] 庄野靖志,1200,雨,ダート,重,2025年06月14日,2勝クラス,2019105434,01200,15-14,35.4
202509030310,10,1,2,アネモス,牝5,56.0,国分恭介,0:1:12.0,1.1/2,90.7,13.0,518,[西] 北出成人,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020104164,01124,8-6,36.6
202509030310,11,4,7,ブライトルピナス,牝4,56.0,川須栄彦,0:1:12.2,1.1/2,72.8,12.0,466,[西] 東田明士,1200,雨,ダート,重,2025年06月14日,2勝クラス,2021103598,01128,6-8,36.8
202509030310,12,6,11,エブリモーメント,牡4,58.0,松山弘平,0:1:12.3,クビ,43.2,9.0,502,[西] 牧田和弥,1200,雨,ダート,重,2025年06月14日,2勝クラス,2021104649,01126,13-14,36.2
202509030310,13,4,8,トモジャケーヤ,牡5,58.0,国分優作,0:1:12.5,1,61.0,10.0,522,[西] 大根田裕,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020104650,01125,13-11,36.6
202509030310,14,3,6,フェリ,牝5,56.0,田山旺佑,0:1:12.5,ハナ,72.8,11.0,462,[西] 佐々木晶,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020105156,01220,10-8,36.9
202509030310,15,6,12,オリビアジュテーム,牝5,56.0,岩田望来,0:1:12.9,2.1/2,26.0,8.0,466,[東] 西田雄一,1200,雨,ダート,重,2025年06月14日,2勝クラス,2020100714,01174,8-8,37.4
202509030310,16,5,9,オセアエクスプレス,牡4,58.0,Ｍ．デム,0:1:13.3,2.1/2,13.6,5.0,486,[東] 菊川正達,1200,雨,ダート,重,2025年06月14日,2勝クラス,2021104145,05212,16-16,36.8
