,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020104,1,8,11,カルテシウス,牡3,57.0,坂井瑠星,0:2:08.7,,3.6,2.0,472,[西] 福永祐一,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022105739,01163,1-1-1-1,39.7
202509020104,2,5,6,ピストルスター,牡3,57.0,森裕太朗,0:2:08.8,クビ,11.3,5.0,494,[西] 高橋亮,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022106937,01165,4-4-5-3,39.4
202509020104,3,1,1,メリトーリアス,牡3,57.0,松若風馬,0:2:09.1,2,152.0,12.0,518,[西] 東田明士,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022105727,01154,10-10-10-7,39.1
202509020104,4,8,12,ココデイック,牡3,56.0,高杉吏麒,0:2:09.3,3/4,5.4,4.0,490,[西] 藤岡健一,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022100912,01213,2-2-2-3,40.0
202509020104,5,5,5,セーデルマンランド,牡3,57.0,幸英明,0:2:09.3,クビ,54.9,9.0,496,[西] 大根田裕,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022100688,00732,12-12-12-9,38.9
202509020104,6,2,2,ヴァリオーサ,牝3,52.0,森田誠也,0:2:09.6,1.3/4,88.3,10.0,474,[西] 武幸四郎,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022105711,01222,7-7-7-7,39.8
202509020104,7,7,10,トロワヴァレー,牡3,57.0,川田将雅,0:2:09.9,2,3.3,1.0,478,[西] 吉岡辰弥,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022105169,01088,5-5-2-2,40.8
202509020104,8,7,9,ワクシングムーン,牡3,57.0,太宰啓介,0:2:10.3,2.1/2,4.9,3.0,520,[西] 畑端省吾,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022101691,01037,8-8-7-9,40.3
202509020104,9,6,7,ミラクルボーン,牡3,55.0,吉村誠之,0:2:10.5,1,146.2,11.0,548,[西] 石坂公一,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022102914,01216,10-10-11-11,40.2
202509020104,10,6,8,ディオスパーダ,牡3,57.0,和田竜二,0:2:10.6,1/2,23.1,8.0,490,[西] 小椋研介,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022100413,01018,2-2-2-5,41.1
202509020104,11,3,3,トルストイ,牡3,57.0,西村淳也,0:2:10.9,2,17.5,6.0,502,[西] 杉山晴紀,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022104834,01171,5-5-5-5,41.3
202509020104,12,4,4,キングベル,牡3,57.0,中井裕二,0:2:11.6,4,18.9,7.0,528,[西] 鈴木孝志,2000,晴,ダート,稍重,2025年03月29日,未勝利,2022103050,01141,8-8-9-11,41.5
