,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020801,1,4,7,ニューオーリンズ,牡3,54.0,和田陽希,0:1:25.8,,4.9,3.0,524,[西] 杉山晴紀,1400,曇,ダート,良,2025年04月20日,未勝利,2022106920,01223,2-2,38.8
202509020801,2,4,8,ワイドデコラシオン,牡3,57.0,田口貫太,0:1:26.3,3,3.5,1.0,504,[西] 辻野泰之,1400,曇,ダート,良,2025年04月20日,未勝利,2022103306,01208,4-4,39.1
202509020801,3,3,5,トリプレーテ,牡3,57.0,横山典弘,0:1:26.7,2.1/2,11.6,6.0,486,[西] 武英智,1400,曇,ダート,良,2025年04月20日,未勝利,2022106722,00660,11-10,38.4
202509020801,4,6,11,タガノテツ,牡3,57.0,田中健,0:1:26.9,1.1/4,17.1,8.0,458,[西] 荒川義之,1400,曇,ダート,良,2025年04月20日,未勝利,2022107135,01114,9-9,39.1
202509020801,5,2,3,タイセイアビリティ,牡3,57.0,鮫島克駿,0:1:27.1,1.1/4,40.2,10.0,484,[西] 小林真也,1400,曇,ダート,良,2025年04月20日,未勝利,2022102799,01157,6-6,39.6
202509020801,6,2,4,ワンウェイトゥヘル,牡3,57.0,長岡禎仁,0:1:27.6,3,9.0,5.0,456,[西] 中村直也,1400,曇,ダート,良,2025年04月20日,未勝利,2022102701,01142,1-1,40.8
202509020801,7,8,15,アンノドミニ,牡3,54.0,田山旺佑,0:1:28.2,3.1/2,8.8,4.0,444,[西] 佐々木晶,1400,曇,ダート,良,2025年04月20日,未勝利,2022106643,01220,6-6,40.7
202509020801,8,7,14,ヒルノカーディフ,牝3,55.0,太宰啓介,0:1:28.2,クビ,74.0,11.0,430,[西] 昆貢,1400,曇,ダート,良,2025年04月20日,未勝利,2022102687,01037,12-13,39.1
202509020801,9,8,16,タイセイビートル,牡3,57.0,藤懸貴志,0:1:28.4,1,177.6,14.0,476,[西] 平田修,1400,曇,ダート,良,2025年04月20日,未勝利,2022101815,01138,13-12,39.2
202509020801,10,5,10,オルペラー,牡3,57.0,酒井学,0:1:28.6,1.1/2,29.0,9.0,500,[西] 吉岡辰弥,1400,曇,ダート,良,2025年04月20日,未勝利,2022103731,01034,15-14,38.9
202509020801,11,6,12,ステラノヴァ,牡3,56.0,高杉吏麒,0:1:29.0,2.1/2,87.6,12.0,472,[西] 千田輝彦,1400,曇,ダート,良,2025年04月20日,未勝利,2022103482,01213,4-4,41.7
202509020801,12,1,1,ナムラモモ,牝3,55.0,菱田裕二,0:1:30.0,6,13.9,7.0,428,[西] 羽月友彦,1400,曇,ダート,良,2025年04月20日,未勝利,2022103078,01144,6-6,42.5
202509020801,13,5,9,ヒマラヤベロス,牡3,57.0,川須栄彦,0:1:30.9,5,273.9,16.0,482,[西] 河嶋宏樹,1400,曇,ダート,良,2025年04月20日,未勝利,2022101159,01128,15-16,41.0
202509020801,14,3,6,ヴィータレヴィス,牡3,57.0,団野大成,0:1:31.1,1.1/4,4.5,2.0,484,[西] 池添学,1400,曇,ダート,良,2025年04月20日,未勝利,2022101441,01180,2-2,44.2
202509020801,15,1,2,アルサクレイグ,牝3,52.0,橋木太希,0:1:31.3,1.1/4,131.6,13.0,400,[西] 高橋康之,1400,曇,ダート,良,2025年04月20日,未勝利,2022101598,01215,9-11,43.2
202509020801,16,7,13,モアハピネス,牡3,57.0,水口優也,0:1:31.5,1.1/4,201.4,15.0,498,[西] 岡田稲男,1400,曇,ダート,良,2025年04月20日,未勝利,2022103305,01133,13-15,42.0
