,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040803,1,7,12,フォーゲル,牡2,55.0,モレイラ,0:1:09.1,,2.1,1.0,522,[西] 斉藤崇史,1200,晴,芝,良,2025年09月27日,未勝利,2023105273,05509,6-5,34.5
202509040803,2,4,6,ナムラコスモス,牝2,55.0,田口貫太,0:1:09.4,2,157.9,11.0,480,[西] 大橋勇樹,1200,晴,芝,良,2025年09月27日,未勝利,2023106227,01208,8-9,34.5
202509040803,3,7,13,トップアタック,牡2,55.0,松山弘平,0:1:09.4,クビ,21.4,8.0,458,[西] 小椋研介,1200,晴,芝,良,2025年09月27日,未勝利,2023104528,01126,4-3,35.0
202509040803,4,2,2,メテオロイド,牡2,55.0,松若風馬,0:1:09.8,2.1/2,10.5,4.0,450,[西] 宮地貴稔,1200,晴,芝,良,2025年09月27日,未勝利,2023104173,01154,1-1,35.8
202509040803,5,2,3,レッドアイスピア,牡2,55.0,藤岡佑介,0:1:09.9,アタマ,17.1,7.0,456,[西] 中竹和也,1200,晴,芝,良,2025年09月27日,未勝利,2023105670,01093,2-2,35.8
202509040803,6,1,1,ワイドカクゲン,牡2,55.0,鮫島克駿,0:1:09.9,ハナ,13.8,5.0,490,[西] 杉山佳明,1200,晴,芝,良,2025年09月27日,未勝利,2023106320,01157,6-7,35.1
202509040803,7,5,8,マスティカーレ,牝2,55.0,坂井瑠星,0:1:10.2,2,6.5,3.0,448,[西] 西園翔太,1200,晴,芝,良,2025年09月27日,未勝利,2023103629,01163,5-5,35.6
202509040803,8,3,4,ヒャクレツケン,牡2,55.0,小林脩斗,0:1:10.2,クビ,557.7,13.0,438,[東] 青木孝文,1200,晴,芝,良,2025年09月27日,未勝利,2023106687,01183,8-10,35.1
202509040803,9,6,11,ディオスデルマール,牝2,52.0,柴田裕一,0:1:10.5,1.3/4,489.3,12.0,446,[西] 秋山真一,1200,晴,芝,良,2025年09月27日,未勝利,2023106108,01212,11-11,35.3
202509040803,10,5,9,スイーヴル,牝2,55.0,川須栄彦,0:1:10.5,ハナ,32.0,9.0,454,[西] 小椋研介,1200,晴,芝,良,2025年09月27日,未勝利,2023101660,01128,3-3,36.2
202509040803,11,6,10,エクスプロウド,牡2,54.0,吉村誠之,0:1:10.7,1.1/2,139.3,10.0,454,[西] 高橋一哉,1200,晴,芝,良,2025年09月27日,未勝利,2023104155,01216,12-12,35.3
202509040803,12,3,5,アクアマイスター,牡2,55.0,和田竜二,0:1:11.3,3.1/2,718.8,14.0,462,[西] 藤野健太,1200,晴,芝,良,2025年09月27日,未勝利,2023102464,01018,13-13,35.4
202509040803,13,4,7,ジャンシ,牡2,55.0,川田将雅,0:1:11.3,ハナ,14.7,6.0,466,[西] 森秀行,1200,晴,芝,良,2025年09月27日,未勝利,2023110088,01088,14-14,35.0
202509040803,14,8,14,ディジーピナクル,牡2,55.0,岩田望来,0:1:11.7,2.1/2,4.1,2.0,490,[西] 千田輝彦,1200,晴,芝,良,2025年09月27日,未勝利,2023101138,01174,8-7,37.0
202509040803,除,8,15,リーガルスプレンダ,牝2,55.0,西村淳也,,,---,,466,[西] 庄野靖志,1200,晴,芝,良,2025年09月27日,未勝利,2023103685,01171,,
