,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020312,1,6,11,フラムリンガム,セ4,58.0,北村友一,0:1:24.7,,18.8,8.0,484,[東] 柄崎将寿,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021104910,01102,2-2,36.6
202509020312,2,2,3,ワーズワース,牡7,57.0,高杉吏麒,0:1:24.8,1/2,9.1,4.0,496,[西] 高橋一哉,1400,曇,ダート,良,2025年04月05日,2勝クラス,2018104030,01213,9-5,36.1
202509020312,3,8,16,リネアグローリア,牡4,58.0,酒井学,0:1:25.0,1.1/2,4.6,2.0,482,[西] 小崎憲,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021106757,01034,11-10,36.2
202509020312,4,6,12,クロドラバール,セ4,56.0,吉村誠之,0:1:25.1,1/2,11.2,6.0,522,[西] 杉山晴紀,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021101733,01216,2-2,36.9
202509020312,5,5,9,サフランヒーロー,牡4,58.0,小崎綾也,0:1:25.2,クビ,4.5,1.0,452,[東] 森一誠,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021100895,01152,1-1,37.2
202509020312,6,1,1,ハリウッドブルース,牡4,58.0,西村淳也,0:1:25.2,ハナ,11.9,7.0,466,[西] 浜田多実,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021104514,01171,15-13,36.1
202509020312,7,4,8,アガシ,セ4,58.0,鮫島克駿,0:1:25.4,1.1/4,27.2,10.0,492,[西] 庄野靖志,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021100653,01157,13-13,36.4
202509020312,8,8,15,ジャスパーバローズ,牡5,58.0,浜中俊,0:1:25.4,クビ,10.1,5.0,512,[西] 清水久詞,1400,曇,ダート,良,2025年04月05日,2勝クラス,2020100665,01115,4-4,37.0
202509020312,9,7,14,レッドダンルース,牡5,58.0,岩田望来,0:1:25.5,クビ,4.6,3.0,472,[西] 福永祐一,1400,曇,ダート,良,2025年04月05日,2勝クラス,2020103189,01174,7-5,37.0
202509020312,10,5,10,ベルダイナフェロー,牝4,56.0,幸英明,0:1:25.7,1,34.5,12.0,472,[西] 東田明士,1400,曇,ダート,良,2025年04月05日,2勝クラス,2021102982,00732,4-5,37.2
202509020312,11,7,13,トモジャケーヤ,牡5,58.0,田口貫太,0:1:26.0,1.3/4,69.0,13.0,520,[西] 大根田裕,1400,曇,ダート,良,2025年04月05日,2勝クラス,2020104650,01208,7-5,37.4
202509020312,12,3,6,ファイヴレター,牡8,57.0,西塚洸二,0:1:26.0,クビ,251.1,15.0,478,[東] 佐藤吉勝,1400,曇,ダート,良,2025年04月05日,2勝クラス,2017102043,01200,11-10,37.1
202509020312,13,4,7,スズカコーズ,牡5,58.0,岩田康誠,0:1:26.1,1/2,25.0,9.0,492,[東] 伊藤圭三,1400,曇,ダート,良,2025年04月05日,2勝クラス,2020101035,05203,9-10,37.4
202509020312,14,2,4,キタノブライド,牝5,56.0,古川吉洋,0:1:26.2,3/4,30.4,11.0,428,[西] 坂口智康,1400,曇,ダート,良,2025年04月05日,2勝クラス,2020106174,01015,16-16,37.0
202509020312,15,1,2,シャイニーズラン,牡8,55.0,川端海翼,0:1:26.3,1/2,376.7,16.0,468,[西] 森田直行,1400,曇,ダート,良,2025年04月05日,2勝クラス,2017100728,01195,4-5,38.0
202509020312,16,3,5,スマートビクター,牡6,58.0,和田竜二,0:1:26.6,1.3/4,161.0,14.0,524,[西] 吉田直弘,1400,曇,ダート,良,2025年04月05日,2勝クラス,2019102202,01018,13-13,37.6
