,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030207,1,8,16,ロールザダイス,セ3,57.0,田口貫太,0:1:34.0,,24.8,8.0,458,[西] 池江泰寿,1600,曇,芝,良,2025年06月08日,未勝利,2022106626,01208,13-11,34.3
202509030207,2,5,9,コスモグローリー,牡3,57.0,和田竜二,0:1:34.1,3/4,6.7,4.0,452,[西] 北出成人,1600,曇,芝,良,2025年06月08日,未勝利,2022105470,01018,7-5,34.9
202509030207,3,1,1,ラトラース,セ3,57.0,藤岡佑介,0:1:34.2,1/2,3.4,1.0,470,[西] 中内田充,1600,曇,芝,良,2025年06月08日,未勝利,2022105194,01093,1-1,35.5
202509030207,4,1,2,コンタンゴ,牡3,56.0,西塚洸二,0:1:34.2,クビ,4.9,3.0,438,[西] 藤原英昭,1600,曇,芝,良,2025年06月08日,未勝利,2022107399,01200,3-3,35.2
202509030207,5,2,4,エルオンセ,牝3,55.0,北村友一,0:1:34.4,3/4,11.1,6.0,470,[西] 杉山晴紀,1600,曇,芝,良,2025年06月08日,未勝利,2022104775,01102,2-2,35.6
202509030207,6,5,10,ビップディラン,牡3,57.0,鮫島克駿,0:1:34.4,アタマ,3.8,2.0,452,[西] 小椋研介,1600,曇,芝,良,2025年06月08日,未勝利,2022100382,01157,5-5,35.3
202509030207,7,8,17,トリプレーテ,牡3,57.0,横山典弘,0:1:34.6,1.1/4,10.8,5.0,482,[西] 武英智,1600,曇,芝,良,2025年06月08日,未勝利,2022106722,00660,18-17,34.2
202509030207,8,3,6,タンタンドル,牝3,55.0,幸英明,0:1:34.7,クビ,38.2,9.0,480,[西] 坂口智康,1600,曇,芝,良,2025年06月08日,未勝利,2022105251,00732,3-3,35.8
202509030207,9,6,11,フルオブエナジー,セ3,57.0,小崎綾也,0:1:34.7,クビ,360.7,17.0,452,[西] 佐藤悠太,1600,曇,芝,良,2025年06月08日,未勝利,2022100267,01152,10-8,35.4
202509030207,10,7,14,ロードジェネシス,牡3,57.0,川須栄彦,0:1:34.7,アタマ,58.4,10.0,492,[西] 奥村豊,1600,曇,芝,良,2025年06月08日,未勝利,2022103296,01128,10-10,35.1
202509030207,11,6,12,ピッコロイカリーノ,牝3,54.0,高杉吏麒,0:1:35.2,3,110.8,11.0,406,[西] 西園翔太,1600,曇,芝,良,2025年06月08日,未勝利,2022103067,01213,16-14,35.0
202509030207,12,4,8,アットワンス,牡3,57.0,菱田裕二,0:1:35.5,1.1/2,20.3,7.0,452,[西] 長谷川浩,1600,曇,芝,良,2025年06月08日,未勝利,2022105889,01144,5-5,36.3
202509030207,13,4,7,スターペスショウマ,牡3,54.0,森田誠也,0:1:35.7,1,215.7,13.0,456,[西] 石橋守,1600,曇,芝,良,2025年06月08日,未勝利,2022106997,01222,7-11,36.0
202509030207,14,7,15,フレッシュノワール,牡3,57.0,斎藤新,0:1:36.0,1.3/4,210.0,12.0,490,[西] 池添学,1600,曇,芝,良,2025年06月08日,未勝利,2022106127,01178,13-16,35.7
202509030207,15,7,13,ゴールドストーム,牡3,57.0,小沢大仁,0:1:36.1,3/4,263.1,14.0,448,[西] 小林真也,1600,曇,芝,良,2025年06月08日,未勝利,2022102708,01185,12-13,36.0
202509030207,16,2,3,レヴィストーン,牡3,54.0,和田陽希,0:1:36.1,クビ,287.7,16.0,496,[西] 小椋研介,1600,曇,芝,良,2025年06月08日,未勝利,2022105204,01223,13-14,35.9
202509030207,17,3,5,ハツヒノデ,牝3,51.0,河原田菜,0:1:36.5,2.1/2,263.2,15.0,444,[西] 笹田和秀,1600,曇,芝,良,2025年06月08日,未勝利,2022102610,01204,7-8,37.2
202509030207,18,8,18,カネトシブライト,牡3,57.0,松若風馬,0:1:37.4,5,409.1,18.0,438,[西] 高橋康之,1600,曇,芝,良,2025年06月08日,未勝利,2022106360,01154,17-18,36.9
