,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020610,1,1,1,アドマイヤテラ,牡4,56.0,武豊,0:2:39.8,,2.4,1.0,494,[西] 友道康夫,2600,雨,芝,稍重,2025年04月13日,オープン,2021105369,00666,3-3-4-3,34.9
202509020610,2,5,5,ニシノレヴナント,セ5,55.0,池添謙一,0:2:39.9,1/2,9.0,4.0,488,[東] 上原博之,2600,雨,芝,稍重,2025年04月13日,オープン,2020100254,01032,4-4-5-3,34.9
202509020610,3,4,4,ブレイヴロッカー,牡5,55.0,太宰啓介,0:2:40.0,1/2,38.5,8.0,464,[西] 本田優,2600,雨,芝,稍重,2025年04月13日,オープン,2020102870,01037,6-6-7-5,34.8
202509020610,4,2,2,シルブロン,牡7,57.0,モレイラ,0:2:40.2,1.1/4,15.0,6.0,490,[東] 稲垣幸雄,2600,雨,芝,稍重,2025年04月13日,オープン,2018101348,05509,4-5-6-5,35.1
202509020610,5,6,6,シーズンリッチ,牡5,55.0,北村友一,0:2:40.4,1.1/4,64.9,10.0,492,[東] 久保田貴,2600,雨,芝,稍重,2025年04月13日,オープン,2020103275,01102,1-1-1-1,35.8
202509020610,6,3,3,ヴェローチェエラ,牡4,56.0,川田将雅,0:2:40.8,2.1/2,2.7,2.0,494,[西] 須貝尚介,2600,雨,芝,稍重,2025年04月13日,オープン,2021105399,01088,7-7-9-8,35.4
202509020610,7,7,9,マイネルメモリー,牡5,55.0,和田竜二,0:2:40.8,クビ,8.6,3.0,466,[西] 宮徹,2600,雨,芝,稍重,2025年04月13日,オープン,2020105750,01018,8-8-10-11,35.2
202509020610,8,8,10,ダンディズム,セ9,57.0,岩田望来,0:2:41.2,2.1/2,14.6,5.0,476,[西] 野中賢二,2600,雨,芝,稍重,2025年04月13日,オープン,2016102175,01174,9-9-7-5,36.0
202509020610,9,8,11,フォワードアゲン,セ8,53.0,西塚洸二,0:2:41.5,1.1/2,215.5,11.0,434,[東] 加藤和宏,2600,雨,芝,稍重,2025年04月13日,オープン,2017102537,01200,9-10-10-10,36.0
202509020610,10,6,7,フライライクバード,セ8,57.0,坂井瑠星,0:2:43.0,9,18.3,7.0,456,[西] 福永祐一,2600,雨,芝,稍重,2025年04月13日,オープン,2017105109,01163,2-2-2-2,38.3
202509020610,11,7,8,サスツルギ,牡5,55.0,幸英明,0:2:46.3,大,52.9,9.0,484,[東] 木村哲也,2600,雨,芝,稍重,2025年04月13日,オープン,2020103439,00732,11-10-2-8,40.9
