,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030311,1,8,12,ダブルハートボンド,牝4,54.0,坂井瑠星,0:1:50.0,,1.8,1.0,472,[西] 大久保龍,1800,雨,ダート,重,2025年06月14日,オープン,2021105700,01163,2-2-2-2,37.6
202509030311,2,7,11,ヴァンヤール,牡7,58.0,Ｍ．デム,0:1:50.0,クビ,17.4,6.0,534,[西] 庄野靖志,1800,雨,ダート,重,2025年06月14日,オープン,2018101087,05212,12-12-12-9,36.5
202509030311,3,2,2,タイセイドレフォン,牡6,56.0,田口貫太,0:1:50.8,5,52.3,7.0,504,[西] 西村真幸,1800,雨,ダート,重,2025年06月14日,オープン,2019105308,01208,7-7-8-9,37.8
202509030311,4,7,10,レアンダー,牡4,51.0,永島まな,0:1:50.9,3/4,81.6,9.0,466,[西] 大根田裕,1800,雨,ダート,重,2025年06月14日,オープン,2021100836,01187,1-1-1-1,38.8
202509030311,5,1,1,マリオロード,牡6,55.0,幸英明,0:1:50.9,クビ,78.2,8.0,500,[西] 安達昭夫,1800,雨,ダート,重,2025年06月14日,オープン,2019101198,00732,9-9-5-6,38.1
202509030311,6,5,7,サンデーファンデー,牡5,58.5,松山弘平,0:1:51.0,クビ,5.0,2.0,536,[西] 東田明士,1800,雨,ダート,重,2025年06月14日,オープン,2020104136,01126,8-8-8-6,38.1
202509030311,7,6,9,ザイツィンガー,牡9,54.0,小崎綾也,0:1:51.1,1/2,184.4,12.0,446,[西] 牧田和弥,1800,雨,ダート,重,2025年06月14日,オープン,2016103730,01152,9-10-10-11,37.9
202509030311,8,6,8,エナハツホ,牝6,52.0,藤懸貴志,0:1:51.2,1/2,163.1,11.0,452,[西] 吉田直弘,1800,雨,ダート,重,2025年06月14日,オープン,2019100094,01138,11-11-11-12,37.9
202509030311,9,8,13,タッチウッド,牡5,56.0,吉村誠之,0:1:51.2,アタマ,6.5,3.0,538,[西] 武幸四郎,1800,雨,ダート,重,2025年06月14日,オープン,2020105998,01216,5-5-5-4,38.5
202509030311,10,5,6,シンフォーエバー,牡3,53.0,川田将雅,0:1:51.2,アタマ,6.8,4.0,490,[西] 森秀行,1800,雨,ダート,重,2025年06月14日,オープン,2022110114,01088,3-3-3-3,38.7
202509030311,11,4,4,リューベック,牡6,55.0,岩田望来,0:1:52.1,5,108.4,10.0,502,[西] 須貝尚介,1800,雨,ダート,重,2025年06月14日,オープン,2019105483,01174,6-6-5-6,39.3
202509030311,12,3,3,サトノフェニックス,牡4,57.0,和田竜二,0:1:52.2,3/4,12.1,5.0,502,[西] 西園正都,1800,雨,ダート,重,2025年06月14日,オープン,2021101444,01018,3-3-3-4,39.6
202509030311,除,4,5,パラシュラーマ,牡5,56.0,高杉吏麒,,,---,,486,[西] 浜田多実,1800,雨,ダート,重,2025年06月14日,オープン,2020105622,01213,,
