,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030210,1,8,15,プロトポロス,牡5,58.0,斎藤新,0:1:24.5,,12.6,6.0,488,[西] 西村真幸,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2020103325,01178,2-2,36.7
202509030210,2,8,16,ワーズワース,牡7,58.0,高杉吏麒,0:1:24.5,クビ,4.5,2.0,500,[西] 高橋一哉,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2018104030,01213,8-7,36.3
202509030210,3,3,5,ハリーケーン,牡3,55.0,水口優也,0:1:25.0,2.1/2,7.8,3.0,510,[西] 大根田裕,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2022106453,01133,1-1,37.5
202509030210,4,4,7,ベルジュロネット,牡3,55.0,鮫島克駿,0:1:25.0,ハナ,2.5,1.0,540,[西] 大久保龍,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2022106658,01157,8-10,36.8
202509030210,5,6,11,トーセンサウダージ,牡5,58.0,横山典弘,0:1:25.0,クビ,22.7,7.0,526,[東] 杉浦宏昭,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2020102468,00660,14-14,36.2
202509030210,6,3,6,プレイテシア,牝6,56.0,和田竜二,0:1:25.1,1/2,78.3,13.0,442,[西] 羽月友彦,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2019102491,01018,5-4,37.2
202509030210,7,2,4,リネアグローリア,牡4,58.0,酒井学,0:1:25.3,3/4,8.7,5.0,484,[西] 小崎憲,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2021106757,01034,7-7,37.3
202509030210,8,4,8,キングクー,牡6,58.0,松若風馬,0:1:25.4,1/2,42.1,11.0,530,[東] 根本康広,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2019102321,01154,14-14,36.5
202509030210,9,1,1,ジョニール,牝4,56.0,幸英明,0:1:25.5,1/2,39.4,10.0,464,[西] 森田直行,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2021102503,00732,2-4,37.7
202509030210,10,5,9,サザーランド,牝5,56.0,藤懸貴志,0:1:25.5,クビ,8.7,4.0,460,[西] 小林真也,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2020101575,01138,2-2,37.8
202509030210,11,1,2,ミッドナイトラスタ,牝4,56.0,岩田望来,0:1:25.9,2.1/2,36.7,9.0,480,[東] 加藤征弘,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2021110041,01174,5-4,38.0
202509030210,12,7,13,サヴァビアン,牡7,58.0,松本大輝,0:1:26.0,クビ,379.5,16.0,442,[西] 羽月友彦,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2018103473,01191,12-11,37.5
202509030210,13,6,12,ヨゾラノムコウニ,牡4,58.0,吉田隼人,0:1:26.2,1.1/2,267.6,15.0,482,[東] 小笠倫弘,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2021104191,01095,12-11,37.7
202509030210,14,5,10,スピリットワールド,牡6,58.0,北村友一,0:1:26.2,アタマ,45.9,12.0,522,[西] 高橋一哉,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2019101860,01102,11-11,37.9
202509030210,15,7,14,エンプレスペイ,牝5,56.0,国分優作,0:1:26.3,クビ,169.3,14.0,460,[西] 小栗実,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2020103779,01125,8-7,38.1
202509030210,16,2,3,グランオルカ,牡4,58.0,藤岡佑介,0:1:31.0,大,32.8,8.0,496,[東] 武井亮,1400,小雨,ダート,良,2025年06月08日,2勝クラス,2021110109,01093,16-16,41.9
