,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010503,1,5,6,ルシタニア,牡3,57.0,菱田裕二,0:1:55.4,,5.4,3.0,478,[西] 武幸四郎,1800,曇,ダート,良,2025年03月15日,未勝利,2022104640,01144,3-4-3-4,38.4
202509010503,2,1,1,アートレスマインド,牡3,57.0,北村友一,0:1:55.4,ハナ,2.2,1.0,470,[西] 坂口智康,1800,曇,ダート,良,2025年03月15日,未勝利,2022105987,01102,1-1-1-1,38.8
202509010503,3,6,9,チャチャピンク,牡3,57.0,幸英明,0:1:55.5,1/2,5.6,4.0,458,[西] 北出成人,1800,曇,ダート,良,2025年03月15日,未勝利,2022104176,00732,6-5-5-2,38.5
202509010503,4,3,3,ユキノクラウン,牡3,57.0,松山弘平,0:1:56.1,3.1/2,4.2,2.0,526,[西] 長谷川浩,1800,曇,ダート,良,2025年03月15日,未勝利,2022104314,01126,2-2-2-2,39.3
202509010503,5,7,10,トーアグッドラック,牡3,57.0,岩田望来,0:1:57.1,6,106.4,10.0,474,[西] 加藤公太,1800,曇,ダート,良,2025年03月15日,未勝利,2022105906,01174,7-7-8-7,39.6
202509010503,6,6,8,サラサハウナイス,牡3,57.0,田口貫太,0:1:57.5,2.1/2,60.9,9.0,492,[西] 岡田稲男,1800,曇,ダート,良,2025年03月15日,未勝利,2022102743,01208,7-7-7-5,40.2
202509010503,7,5,7,ベルエアキング,牡3,56.0,高杉吏麒,0:1:57.6,1/2,12.1,5.0,462,[西] 西村真幸,1800,曇,ダート,良,2025年03月15日,未勝利,2022104961,01213,10-11-8-7,40.0
202509010503,8,7,11,サンライズフーガ,牡3,57.0,高倉稜,0:1:58.0,2.1/2,57.2,8.0,476,[西] 前川恭子,1800,曇,ダート,良,2025年03月15日,未勝利,2022104429,01130,9-9-10-10,40.1
202509010503,9,4,5,スターペスショウマ,牡3,54.0,森田誠也,0:1:58.2,1.1/4,30.1,7.0,456,[西] 石橋守,1800,曇,ダート,良,2025年03月15日,未勝利,2022106997,01222,3-2-3-5,41.0
202509010503,10,4,4,コイスルシャチョウ,牝3,55.0,荻野琢真,0:1:59.5,8,194.8,11.0,446,[西] 佐藤悠太,1800,曇,ダート,良,2025年03月15日,未勝利,2022105882,01112,10-9-10-10,41.6
202509010503,11,2,2,フェスティーヴォ,牡3,55.0,永島まな,0:2:00.1,3.1/2,249.3,12.0,468,[西] 中竹和也,1800,曇,ダート,良,2025年03月15日,未勝利,2022106506,01187,12-12-12-12,41.8
202509010503,12,8,12,ミヤビノオウザ,牡3,57.0,藤懸貴志,0:2:00.9,5,377.0,13.0,436,[東] 青木孝文,1800,曇,ダート,良,2025年03月15日,未勝利,2022102686,01138,13-13-13-13,42.4
202509010503,13,8,13,ボールドハーテッド,牡3,57.0,和田竜二,0:2:01.1,1.1/2,22.2,6.0,444,[西] 鈴木孝志,1800,曇,ダート,良,2025年03月15日,未勝利,2022103551,01018,5-5-5-9,43.6
