,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040909,1,3,3,ダノンシーマ,牡3,54.0,西村淳也,0:2:25.8,,1.3,1.0,488,[西] 中内田充,2400,曇,芝,良,2025年09月28日,2勝クラス,2022104645,01171,2-3-3-3,33.5
202509040909,2,4,4,サークルオブジョイ,牡4,55.0,小沢大仁,0:2:25.9,1/2,17.9,7.0,490,[西] 池添学,2400,曇,芝,良,2025年09月28日,2勝クラス,2021105796,01185,2-1-1-1,33.8
202509040909,3,6,7,カエルム,牡4,55.0,鮫島克駿,0:2:26.7,5,10.6,3.0,478,[西] 安田翔伍,2400,曇,芝,良,2025年09月28日,2勝クラス,2021105160,01157,4-4-4-4,34.2
202509040909,4,8,12,パンデアスカル,牡5,56.0,富田暁,0:2:26.7,ハナ,17.2,6.0,496,[西] 小椋研介,2400,曇,芝,良,2025年09月28日,2勝クラス,2020103369,01168,5-4-4-4,34.2
202509040909,5,7,9,パーサヴィアランス,牡6,55.0,斎藤新,0:2:26.9,1.1/4,98.5,10.0,466,[西] 西村真幸,2400,曇,芝,良,2025年09月28日,2勝クラス,2019105330,01178,1-2-2-2,34.8
202509040909,6,1,1,デルマグレムリン,牡6,55.0,和田陽希,0:2:27.1,1.1/2,82.9,8.0,458,[西] 緒方努,2400,曇,芝,良,2025年09月28日,2勝クラス,2019105877,01223,9-9-9-8,34.2
202509040909,7,5,6,ライフセービング,牡4,56.0,田口貫太,0:2:27.1,ハナ,13.8,5.0,450,[西] 宮徹,2400,曇,芝,良,2025年09月28日,2勝クラス,2021105285,01208,8-8-9-8,34.2
202509040909,8,7,10,ローレルオーブ,牡3,51.0,秋山稔樹,0:2:27.3,3/4,12.2,4.0,454,[西] 杉山佳明,2400,曇,芝,良,2025年09月28日,2勝クラス,2022106940,01181,7-7-6-6,34.6
202509040909,9,6,8,ウインデイジー,牝4,52.0,吉村誠之,0:2:27.4,1/2,8.6,2.0,458,[西] 宮徹,2400,曇,芝,良,2025年09月28日,2勝クラス,2021106194,01216,9-9-8-8,34.5
202509040909,10,2,2,オリエンタルナイト,牡4,54.0,川又賢治,0:2:27.4,クビ,214.4,11.0,530,[西] 寺島良,2400,曇,芝,良,2025年09月28日,2勝クラス,2021104751,01166,5-6-6-6,34.7
202509040909,11,8,11,ショウナンハウル,セ4,54.0,菱田裕二,0:2:28.1,4,89.9,9.0,498,[西] 松下武士,2400,曇,芝,良,2025年09月28日,2勝クラス,2021105867,01144,11-11-11-11,35.0
202509040909,12,5,5,フィデリオグリーン,牡9,52.0,野中悠太,0:2:28.6,3,242.0,12.0,492,[東] 根本康広,2400,曇,芝,良,2025年09月28日,2勝クラス,2016102229,01158,12-12-12-12,35.3
