,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010803,1,3,3,メイケイロゼッタ,牡3,57.0,酒井学,0:1:56.4,,6.6,4.0,454,[西] 河嶋宏樹,1800,晴,ダート,良,2025年03月23日,未勝利,2022105878,01034,2-2-2-1,37.5
202509010803,2,2,2,ゼンエスポワール,牡3,57.0,横山典弘,0:1:56.5,3/4,4.1,3.0,510,[西] 飯田祐史,1800,晴,ダート,良,2025年03月23日,未勝利,2022110135,00660,3-3-4-4,37.3
202509010803,3,5,6,ビービーバザーク,牡3,57.0,浜中俊,0:1:56.9,2,3.6,2.0,488,[西] 武幸四郎,1800,晴,ダート,良,2025年03月23日,未勝利,2022102397,01115,3-3-3-2,37.8
202509010803,4,8,11,クロノスバレット,牡3,57.0,岩田望来,0:1:57.1,1,3.2,1.0,496,[西] 吉村圭司,1800,晴,ダート,良,2025年03月23日,未勝利,2022110123,01174,5-5-5-4,37.8
202509010803,5,7,9,カンプウ,牡3,57.0,泉谷楓真,0:1:58.4,8,248.3,12.0,494,[西] 奥村豊,1800,晴,ダート,良,2025年03月23日,未勝利,2022103837,01182,8-8-7-6,38.9
202509010803,6,4,4,リライトヒストリー,牡3,57.0,田口貫太,0:1:58.5,1/2,209.5,10.0,466,[西] 安達昭夫,1800,晴,ダート,良,2025年03月23日,未勝利,2022103934,01208,5-5-5-8,38.9
202509010803,7,5,5,ジーティーファラオ,牡3,57.0,坂井瑠星,0:1:58.8,1.3/4,6.6,5.0,478,[西] 矢作芳人,1800,晴,ダート,良,2025年03月23日,未勝利,2022100368,01163,11-10-11-9,38.9
202509010803,8,6,7,ミユンガー,牡3,57.0,菱田裕二,0:1:58.8,クビ,32.6,7.0,462,[西] 岡田稲男,1800,晴,ダート,良,2025年03月23日,未勝利,2022106201,01144,10-10-7-6,39.3
202509010803,9,7,10,イモルテル,セ3,55.0,吉村誠之,0:1:59.0,1.1/2,22.0,6.0,502,[西] 清水久詞,1800,晴,ダート,良,2025年03月23日,未勝利,2022100782,01216,5-5-7-10,39.1
202509010803,10,8,12,ダシータピット,牡3,54.0,柴田裕一,0:1:59.5,3,53.4,9.0,460,[西] 中竹和也,1800,晴,ダート,良,2025年03月23日,未勝利,2022110049,01212,8-8-10-10,39.6
202509010803,11,1,1,マークオブゾロ,牡3,57.0,鮫島克駿,0:1:59.7,1,49.6,8.0,470,[西] 西村真幸,1800,晴,ダート,良,2025年03月23日,未勝利,2022103608,01157,1-1-1-2,40.9
202509010803,12,6,8,ドクターストップ,牝3,55.0,長岡禎仁,0:2:02.8,大,212.0,11.0,422,[東] 深山雅史,1800,晴,ダート,良,2025年03月23日,未勝利,2022105608,01142,12-12-12-12,40.7
