,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050401,1,8,10,サンライズケヴィン,牡2,56,池添謙一,0:1:53.6,,3.6,2,476,[西]平田修,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023106546,01032,3-2-3-2,39.0
202509050401,2,8,11,メイショウナナシロ,牡2,56,田口貫太,0:1:53.7,1/2,2.2,1,458,[西]石橋守,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023103284,01208,2-2-2-1,39.2
202509050401,3,4,4,タケルフォーカス,牡2,56,津村明秀,0:1:54.6,5,41.8,8,430,[西]四位洋文,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023106077,01092,10-10-9-6,38.6
202509050401,4,2,2,ノービレ,牡2,56,西村淳也,0:1:55.0,2.1/2,44.3,9,492,[西]小椋研介,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023105826,01171,11-11-11-10,37.9
202509050401,5,3,3,クレマチス,牝2,55,高杉吏麒,0:1:55.1,1/2,12.1,5,496,[西]杉山佳明,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104393,01213,3-4-4-4,40.2
202509050401,6,5,5,ディアギレフ,牡2,56,渡辺竜也,0:1:55.3,1.1/4,160.3,10,510,[西]中村直也,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023102579,05558,8-7-7-7,39.5
202509050401,7,7,9,キボウホー,牡2,56,武豊,0:1:56.3,6,20.1,6,448,[西]松永幹夫,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023103431,00666,8-9-8-8,40.3
202509050401,8,6,6,レッドブライトン,牡2,56,松山弘平,0:1:56.6,2,22.3,7,466,[西]奥村豊,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023107357,01126,1-1-1-2,42.1
202509050401,9,6,7,アメジストロード,牡2,53,田山旺佑,0:1:57.9,8,7.9,4,508,[西]新谷功一,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023101744,01220,6-6-4-5,42.9
202509050401,10,7,8,サリー,牝2,52,森田誠也,0:1:58.9,6,374.5,11,400,[西]前川恭子,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023101217,01222,7-7-9-11,42.7
202509050401,11,1,1,ショウナンサフィラ,牡2,56,北村友一,0:2:02.6,大,5.6,3,488,[西]高橋義忠,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104631,01102,5-4-6-9,47.0
