,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040708,1,6,9,フクキタテーラー,牝3,53.0,菱田裕二,0:1:55.6,,18.9,5.0,440,[西] 緒方努,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022104292,01144,12-11-4-3,37.5
202509040708,2,5,7,アリストクラシア,牝4,56.0,松山弘平,0:1:55.6,クビ,24.6,6.0,466,[西] 吉岡辰弥,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021105238,01126,6-6-4-3,37.5
202509040708,3,6,8,オリジナルファイン,牝3,53.0,国分恭介,0:1:55.8,1.1/4,5.2,3.0,506,[西] 清水久詞,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022102906,01124,10-9-8-8,37.4
202509040708,4,7,10,メラヴィリオーザ,牝5,53.0,柴田裕一,0:1:55.9,アタマ,41.3,7.0,468,[西] 秋山真一,1800,曇,ダート,良,2025年09月21日,1勝クラス,2020101920,01212,11-11-13-13,36.8
202509040708,5,4,4,コンテナライン,牝3,52.0,吉村誠之,0:1:55.9,クビ,89.9,9.0,464,[西] 高柳大輔,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022105954,01216,7-7-10-9,37.5
202509040708,6,1,1,ハギノコラソン,牝3,53.0,坂井瑠星,0:1:56.0,3/4,1.7,1.0,470,[西] 寺島良,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022100439,01163,4-4-6-6,37.8
202509040708,7,4,5,ハイウェイスター,牝4,56.0,川田将雅,0:1:56.2,1.1/4,4.6,2.0,492,[西] 宮本博,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021106621,01088,2-2-2-3,38.3
202509040708,8,8,13,アルマヴィーナス,牝3,50.0,古川奈穂,0:1:56.7,2.1/2,143.2,12.0,452,[東] 中舘英二,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022100217,01190,12-11-12-11,37.9
202509040708,9,8,12,ブラックドレス,牝4,54.0,永島まな,0:1:57.2,3,66.5,8.0,442,[西] 谷潔,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021101391,01187,2-2-2-2,39.2
202509040708,10,5,6,ヒヒーン,牝4,56.0,酒井学,0:1:57.2,ハナ,9.9,4.0,488,[西] 須貝尚介,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021105394,01034,4-4-6-6,39.0
202509040708,11,7,11,サラサラヘアー,牝3,51.0,鷲頭虎太,0:1:57.2,アタマ,112.8,11.0,462,[西] 前川恭子,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022103463,01202,1-1-1-1,39.4
202509040708,12,2,2,アイスリーディング,牝3,52.0,松本大輝,0:1:57.5,1.1/2,106.3,10.0,436,[東] 小笠倫弘,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022106995,01191,7-7-8-9,39.1
202509040708,13,3,3,ラブアンドラッキー,牝4,56.0,中井裕二,0:1:58.3,5,331.2,13.0,450,[西] 本田優,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021100450,01141,9-9-11-12,39.5
