,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030107,1,1,1,ヴァリディシームス,牡3,54.0,川田将雅,0:2:12.7,,1.3,1.0,484,[西] 中内田充,2200,曇,芝,良,2025年06月07日,1勝クラス,2022105769,01088,10-10-5-5,34.3
202509030107,2,6,6,ラブカ,牡4,58.0,小沢大仁,0:2:13.0,2,97.7,7.0,456,[西] 今野貞一,2200,曇,芝,良,2025年06月07日,1勝クラス,2021101003,01185,1-1-1-1,35.0
202509030107,3,8,9,ロットブラータ,牡3,54.0,和田竜二,0:2:13.1,クビ,3.6,2.0,524,[西] 平田修,2200,曇,芝,良,2025年06月07日,1勝クラス,2022104688,01018,3-3-2-2,35.0
202509030107,4,2,2,アットアブラスト,セ5,57.0,高杉吏麒,0:2:13.4,1.1/2,19.5,5.0,460,[西] 小椋研介,2200,曇,芝,良,2025年06月07日,1勝クラス,2020101323,01213,5-5-5-5,35.0
202509030107,5,7,8,バガン,牡7,57.0,吉村誠之,0:2:13.4,アタマ,10.1,3.0,480,[西] 宮地貴稔,2200,曇,芝,良,2025年06月07日,1勝クラス,2018106354,01216,2-2-2-2,35.3
202509030107,6,3,3,ジェロニモス,牡4,58.0,鮫島克駿,0:2:13.6,1.1/4,18.4,4.0,486,[西] 中村直也,2200,曇,芝,良,2025年06月07日,1勝クラス,2021101280,01157,5-6-7-7,35.0
202509030107,7,5,5,リヴァイデント,牝4,56.0,荻野琢真,0:2:13.9,1.3/4,113.1,8.0,408,[西] 秋山真一,2200,曇,芝,良,2025年06月07日,1勝クラス,2021103490,01112,8-7-7-7,35.3
202509030107,8,4,4,モアリジット,牡4,58.0,角田大和,0:2:14.0,1/2,117.0,9.0,494,[西] 西村真幸,2200,曇,芝,良,2025年06月07日,1勝クラス,2021104832,01186,3-4-4-4,35.8
202509030107,9,7,7,ハッピーアズラリー,牝5,55.0,松本大輝,0:2:14.3,1.3/4,70.7,6.0,476,[西] 安田翔伍,2200,曇,芝,良,2025年06月07日,1勝クラス,2020101121,01191,8-8-9-9,35.4
202509030107,10,8,10,オールウェズキズナ,牝4,53.0,古川奈穂,0:2:15.4,7,167.4,10.0,450,[西] 矢作芳人,2200,曇,芝,良,2025年06月07日,1勝クラス,2021105479,01190,7-8-9-9,36.5
