,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010705,1,3,4,ダノンカゼルタ,牡3,57.0,Ｍ．デム,0:2:33.2,,7.1,3.0,480,[西] 寺島良,2400,晴,芝,良,2025年03月22日,未勝利,2022104719,05212,2-2-2-2,34.0
202509010705,2,8,14,アスクデッドヒート,牡3,57.0,坂井瑠星,0:2:33.3,1/2,3.0,2.0,468,[西] 矢作芳人,2400,晴,芝,良,2025年03月22日,未勝利,2022105839,01163,3-3-3-2,34.0
202509010705,3,4,6,ジョイボーイ,牡3,57.0,岩田康誠,0:2:33.3,ハナ,9.1,4.0,474,[西] 四位洋文,2400,晴,芝,良,2025年03月22日,未勝利,2022103787,05203,12-13-13-14,33.1
202509010705,4,8,15,バルデラマ,牡3,57.0,菱田裕二,0:2:33.5,1,9.9,5.0,464,[西] 辻野泰之,2400,晴,芝,良,2025年03月22日,未勝利,2022103280,01144,7-6-6-4,34.0
202509010705,5,2,3,メイショウアゴナス,牡3,57.0,武豊,0:2:33.5,アタマ,2.9,1.0,464,[西] 本田優,2400,晴,芝,良,2025年03月22日,未勝利,2022103263,00666,14-15-13-11,33.5
202509010705,6,7,12,レッドヴァリアート,牡3,57.0,田口貫太,0:2:33.6,1,56.0,9.0,448,[西] 加藤公太,2400,晴,芝,良,2025年03月22日,未勝利,2022105290,01208,10-9-9-7,33.9
202509010705,7,6,11,シャインバオバブ,牡3,57.0,太宰啓介,0:2:33.7,3/4,14.8,6.0,492,[西] 本田優,2400,晴,芝,良,2025年03月22日,未勝利,2022106180,01037,10-9-7-7,34.0
202509010705,8,3,5,タガノビギニング,牡3,57.0,松若風馬,0:2:34.0,2,106.4,11.0,516,[西] 中村直也,2400,晴,芝,良,2025年03月22日,未勝利,2022106565,01154,3-3-4-4,34.6
202509010705,9,5,9,メイショウヨリキリ,牡3,57.0,古川吉洋,0:2:34.2,3/4,147.0,14.0,464,[西] 池添学,2400,晴,芝,良,2025年03月22日,未勝利,2022102848,01015,14-14-15-14,34.0
202509010705,10,4,7,キャスパインパクト,牡3,54.0,鷲頭虎太,0:2:34.2,ハナ,20.0,7.0,448,[西] 清水久詞,2400,晴,芝,良,2025年03月22日,未勝利,2022100963,01202,7-6-10-7,34.4
202509010705,11,1,1,マサハヤモーブ,牡3,56.0,高杉吏麒,0:2:34.4,1.1/4,83.7,10.0,454,[西] 千田輝彦,2400,晴,芝,良,2025年03月22日,未勝利,2022105449,01213,1-1-1-1,35.2
202509010705,12,2,2,ジンガブリッツ,牡3,57.0,高倉稜,0:2:34.6,1.1/2,139.7,13.0,440,[西] 森田直行,2400,晴,芝,良,2025年03月22日,未勝利,2022103037,01130,3-3-4-4,35.2
202509010705,13,5,8,トラスティソード,牝3,55.0,幸英明,0:2:34.9,1.3/4,22.9,8.0,480,[西] 新谷功一,2400,晴,芝,良,2025年03月22日,未勝利,2022104125,00732,6-6-7-7,35.2
202509010705,14,6,10,ヴェシレンキ,牡3,55.0,吉村誠之,0:2:35.3,2.1/2,138.3,12.0,432,[西] 清水久詞,2400,晴,芝,良,2025年03月22日,未勝利,2022105206,01216,9-9-10-11,35.4
202509010705,15,7,13,ブラゾンロワイヤル,牡3,57.0,富田暁,0:2:35.5,1.1/4,327.1,15.0,504,[西] 石坂公一,2400,晴,芝,良,2025年03月22日,未勝利,2022105586,01168,12-12-12-11,35.6
