,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040312,1,3,4,キーチパルフェ,牡4,58.0,鮫島克駿,0:1:51.8,,7.0,3.0,466,[西] 高柳大輔,1800,曇,ダート,良,2025年09月13日,1勝クラス,2021103727,01157,2-2-2-2,37.8
202509040312,2,3,3,メイショウヤシマ,牡3,55.0,武豊,0:1:52.1,2,1.8,1.0,462,[西] 高橋亮,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022100061,00666,1-1-1-1,38.2
202509040312,3,6,10,タガノアニマシオン,セ3,55.0,松山弘平,0:1:53.6,9,5.0,2.0,470,[西] 奥村豊,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022106564,01126,6-7-7-6,38.6
202509040312,4,2,2,ヴェーヌドール,牡3,55.0,田口貫太,0:1:54.3,4,13.3,5.0,516,[西] 武英智,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022105708,01208,2-2-3-3,40.1
202509040312,5,7,11,クロウソング,牝3,53.0,小沢大仁,0:1:54.4,クビ,40.1,7.0,456,[東] 千葉直人,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022104739,01185,12-12-11-9,39.0
202509040312,6,1,1,リリーアロー,牡6,58.0,藤懸貴志,0:1:54.4,アタマ,63.1,9.0,496,[西] 平田修,1800,曇,ダート,良,2025年09月13日,1勝クラス,2019100689,01138,8-7-5-4,39.8
202509040312,7,4,6,グリーズマン,セ4,57.0,高杉吏麒,0:1:54.9,3,7.4,4.0,498,[西] 小栗実,1800,曇,ダート,良,2025年09月13日,1勝クラス,2021105610,01213,12-12-13-11,39.2
202509040312,8,8,13,イエスウィズキャン,牡5,58.0,川須栄彦,0:1:54.9,アタマ,14.6,6.0,542,[西] 羽月友彦,1800,曇,ダート,良,2025年09月13日,1勝クラス,2020100472,01128,9-9-8-8,39.7
202509040312,9,6,9,ヒロインズクレスト,牝4,53.0,和田陽希,0:1:55.0,クビ,56.6,8.0,476,[西] 本田優,1800,曇,ダート,良,2025年09月13日,1勝クラス,2021105089,01223,14-14-14-12,39.1
202509040312,10,5,8,アンジェリカル,牝5,54.0,永島まな,0:1:55.3,2,137.8,13.0,456,[西] 河嶋宏樹,1800,曇,ダート,良,2025年09月13日,1勝クラス,2020106380,01187,2-4-4-4,40.8
202509040312,11,4,5,レガッタ,牡4,58.0,太宰啓介,0:1:55.5,1.1/4,93.6,11.0,478,[西] 昆貢,1800,曇,ダート,良,2025年09月13日,1勝クラス,2021102991,01037,11-11-11-9,40.0
202509040312,12,7,12,イエローブリック,牡3,54.0,吉村誠之,0:1:56.6,7,66.7,10.0,516,[西] 奥村豊,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022105493,01216,7-6-5-6,41.9
202509040312,13,8,14,バンドブラザー,牡3,55.0,酒井学,0:1:59.6,大,264.8,14.0,496,[西] 西村真幸,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022104946,01034,2-4-8-12,44.1
202509040312,14,5,7,マキシマムレーヴ,牡3,55.0,高倉稜,0:2:00.2,3.1/2,98.6,12.0,508,[西] 武英智,1800,曇,ダート,良,2025年09月13日,1勝クラス,2022100134,01130,10-10-10-14,44.3
