,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020207,1,4,8,レディマリオン,牝4,54.0,吉村誠之,0:1:21.1,,6.6,4.0,450,[西] 長谷川浩,1400,曇,芝,良,2025年03月30日,1勝クラス,2021105752,01216,2-2,35.4
202509020207,2,6,11,サリュエ,牡4,58.0,団野大成,0:1:21.2,1/2,6.5,3.0,486,[西] 野中賢二,1400,曇,芝,良,2025年03月30日,1勝クラス,2021101650,01180,5-5,35.1
202509020207,3,3,6,メイショウサチダケ,牡4,58.0,藤懸貴志,0:1:21.2,ハナ,13.3,6.0,496,[西] 鈴木孝志,1400,曇,芝,良,2025年03月30日,1勝クラス,2021103210,01138,1-1,35.8
202509020207,4,1,2,ダイシンビヨンド,牝6,56.0,川須栄彦,0:1:21.2,クビ,26.6,7.0,466,[西] 梅田智之,1400,曇,芝,良,2025年03月30日,1勝クラス,2019101985,01128,10-11,34.6
202509020207,5,3,5,ブライトアゲイン,牝4,56.0,浜中俊,0:1:21.3,クビ,40.2,10.0,480,[西] 森秀行,1400,曇,芝,良,2025年03月30日,1勝クラス,2021110014,01115,5-5,35.2
202509020207,6,7,15,ロードマイライフ,牡4,58.0,長岡禎仁,0:1:21.4,3/4,4.3,2.0,506,[西] 杉山晴紀,1400,曇,芝,良,2025年03月30日,1勝クラス,2021103312,01142,4-3,35.5
202509020207,7,7,14,サク,牝6,56.0,松山弘平,0:1:21.5,3/4,3.2,1.0,454,[西] 北出成人,1400,曇,芝,良,2025年03月30日,1勝クラス,2019102215,01126,7-5,35.3
202509020207,8,6,12,ファルシオン,牝5,55.0,高杉吏麒,0:1:21.6,クビ,56.3,11.0,440,[西] 羽月友彦,1400,曇,芝,良,2025年03月30日,1勝クラス,2020105996,01213,10-11,35.0
202509020207,9,8,17,マルクパージュ,牝5,56.0,田口貫太,0:1:21.6,クビ,203.2,17.0,424,[西] 加藤公太,1400,曇,芝,良,2025年03月30日,1勝クラス,2020103495,01208,13-11,35.0
202509020207,10,5,9,コーリングユー,牝6,56.0,鮫島克駿,0:1:21.7,クビ,7.3,5.0,450,[西] 茶木太樹,1400,曇,芝,良,2025年03月30日,1勝クラス,2019106194,01157,10-8,35.3
202509020207,11,4,7,メイショウヒュウガ,牡5,58.0,古川吉洋,0:1:21.7,ハナ,118.2,15.0,492,[西] 安達昭夫,1400,曇,芝,良,2025年03月30日,1勝クラス,2020106843,01015,7-8,35.4
202509020207,12,2,3,エルプロフェッサー,牝4,53.0,橋木太希,0:1:21.8,1/2,105.9,14.0,414,[西] 高橋康之,1400,曇,芝,良,2025年03月30日,1勝クラス,2021101605,01215,13-14,35.0
202509020207,13,8,16,アスクメークシェア,牡5,55.0,古川奈穂,0:1:22.1,1.3/4,159.0,16.0,502,[西] 前川恭子,1400,曇,芝,良,2025年03月30日,1勝クラス,2020101029,01190,17-17,34.8
202509020207,14,5,10,キーウェーブ,牡4,58.0,酒井学,0:1:22.1,クビ,27.0,8.0,426,[西] 宮地貴稔,1400,曇,芝,良,2025年03月30日,1勝クラス,2021102561,01034,7-8,35.8
202509020207,15,7,13,アウクソー,牝5,56.0,富田暁,0:1:22.1,アタマ,80.1,13.0,426,[西] 平田修,1400,曇,芝,良,2025年03月30日,1勝クラス,2020103261,01168,15-14,35.2
202509020207,16,1,1,グランエシェゾー,牝4,56.0,Ｍ．デム,0:1:22.3,3/4,32.8,9.0,488,[西] 新谷功一,1400,曇,芝,良,2025年03月30日,1勝クラス,2021110138,05212,15-16,35.2
202509020207,17,8,18,ラリベラ,牝6,55.0,松本大輝,0:1:23.9,10,80.0,12.0,460,[西] 藤野健太,1400,曇,芝,良,2025年03月30日,1勝クラス,2019105533,01191,2-3,38.1
202509020207,除,2,4,ヴァイタルピース,セ4,58.0,荻野極,,,---,,452,[西] 吉田直弘,1400,曇,芝,良,2025年03月30日,1勝クラス,2021110079,01160,,
