,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050711,1,8,15,ルガル,牡5,58,鮫島克駿,0:1:19.0,,7.1,3,532,[西]杉山晴紀,1400,晴,芝,良,2025年12月27日,オープン,2020106851,01157,5-4,33.9
202509050711,2,6,12,ナムラクレア,牝6,56,ルメール,0:1:19.0,ハナ,1.9,1,484,[西]長谷川浩,1400,晴,芝,良,2025年12月27日,オープン,2019103753,05339,10-10,33.2
202509050711,3,4,7,フォーチュンタイム,牡4,58,団野大成,0:1:19.2,1,8.1,4,514,[西]吉岡辰弥,1400,晴,芝,良,2025年12月27日,オープン,2021101384,01180,6-6,33.9
202509050711,4,2,3,グレイイングリーン,牡7,58,吉村誠之,0:1:19.6,2,152.0,13,504,[西]池江泰寿,1400,晴,芝,良,2025年12月27日,オープン,2018105454,01216,8-8,34.0
202509050711,5,1,1,エイシンフェンサー,牝5,56,川又賢治,0:1:19.6,クビ,25.8,8,478,[西]吉村圭司,1400,晴,芝,良,2025年12月27日,オープン,2020100105,01166,4-4,34.7
202509050711,6,1,2,ヨシノイースター,牡7,58,内田博幸,0:1:19.6,ハナ,23.7,7,496,[西]中尾秀正,1400,晴,芝,良,2025年12月27日,オープン,2018106055,00422,6-6,34.3
202509050711,7,6,11,ダノンマッキンリー,牡4,58,Ｃ．デム,0:1:19.6,アタマ,9.2,5,468,[西]藤原英昭,1400,晴,芝,良,2025年12月27日,オープン,2021105774,05473,12-13,33.6
202509050711,8,4,8,アスクワンタイム,牡4,58,西塚洸二,0:1:19.8,1.1/4,348.0,16,460,[西]梅田智之,1400,晴,芝,良,2025年12月27日,オープン,2021102315,01200,10-10,34.0
202509050711,9,7,13,ミッキーゴージャス,牝5,56,横山和生,0:1:19.9,3/4,22.8,6,456,[西]安田翔伍,1400,晴,芝,良,2025年12月27日,オープン,2020103640,01140,14-14,33.7
202509050711,10,3,6,シュタールヴィント,牡5,58,高杉吏麒,0:1:19.9,クビ,90.3,10,456,[西]矢作芳人,1400,晴,芝,良,2025年12月27日,オープン,2020103061,01213,8-8,34.3
202509050711,11,5,9,ジューンブレア,牝4,56,武豊,0:1:20.0,クビ,6.4,2,488,[西]武英智,1400,晴,芝,良,2025年12月27日,オープン,2021110099,00666,1-1,35.9
202509050711,12,5,10,グロリアラウス,セ4,58,ジェルー,0:1:20.4,2,29.5,9,512,[西]斉藤崇史,1400,晴,芝,良,2025年12月27日,オープン,2021104830,05680,2-2,36.1
202509050711,13,2,4,カリボール,牡9,58,富田暁,0:1:20.4,ハナ,310.4,15,512,[西]西村真幸,1400,晴,芝,良,2025年12月27日,オープン,2016104668,01168,2-2,36.1
202509050711,14,8,16,モズメイメイ,牝5,56,田口貫太,0:1:20.7,2,202.7,14,478,[西]前川恭子,1400,晴,芝,良,2025年12月27日,オープン,2020102764,01208,16-15,34.3
202509050711,15,7,14,ショウナンザナドゥ,牝3,55,松若風馬,0:1:20.9,1.1/2,114.0,11,454,[西]松下武士,1400,晴,芝,良,2025年12月27日,オープン,2022105071,01154,12-10,35.0
202509050711,16,3,5,シャドウフューリー,牡5,58,泉谷楓真,0:1:21.1,1,134.5,12,494,[西]杉山晴紀,1400,晴,芝,良,2025年12月27日,オープン,2020102853,01182,15-15,34.8
