,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040210,1,5,5,テーオーエルビス,牡3,56.0,坂井瑠星,0:1:10.5,,1.3,1.0,510,[西] 高柳大輔,1200,晴,ダート,良,2025年09月07日,3勝クラス,2022110081,01163,4-4,35.1
202509040210,2,2,2,ストレングス,牡4,58.0,岩田望来,0:1:11.2,4,5.7,2.0,472,[西] 寺島良,1200,晴,ダート,良,2025年09月07日,3勝クラス,2021106658,01174,1-1,36.2
202509040210,3,1,1,ノボリショウリュウ,牡4,58.0,高杉吏麒,0:1:11.5,1.1/2,12.9,5.0,464,[西] 石橋守,1200,晴,ダート,良,2025年09月07日,3勝クラス,2021102718,01213,4-4,36.2
202509040210,4,7,10,ネグレスコ,牝4,56.0,秋山稔樹,0:1:11.5,クビ,11.2,4.0,486,[西] 西園正都,1200,晴,ダート,良,2025年09月07日,3勝クラス,2021103214,01181,2-2,36.4
202509040210,5,8,12,スターペスカオリ,牝5,56.0,角田大和,0:1:11.8,2,167.4,12.0,466,[西] 石橋守,1200,晴,ダート,良,2025年09月07日,3勝クラス,2020105929,01186,9-8,35.8
202509040210,6,4,4,ローズバルサム,牝5,56.0,横山武史,0:1:12.0,1,63.1,7.0,448,[西] 吉村圭司,1200,晴,ダート,良,2025年09月07日,3勝クラス,2020105625,01170,10-10,35.7
202509040210,7,3,3,タマモダイジョッキ,牡7,58.0,小沢大仁,0:1:12.1,3/4,74.5,8.0,492,[西] 緒方努,1200,晴,ダート,良,2025年09月07日,3勝クラス,2018104332,01185,7-6,36.5
202509040210,8,8,11,カネコメシスター,牝6,56.0,団野大成,0:1:12.1,クビ,134.9,10.0,510,[西] 中尾秀正,1200,晴,ダート,良,2025年09月07日,3勝クラス,2019101055,01180,8-8,36.1
202509040210,9,5,6,フラップシグナス,牡6,58.0,菱田裕二,0:1:12.2,クビ,164.5,11.0,492,[西] 千田輝彦,1200,晴,ダート,良,2025年09月07日,3勝クラス,2019104660,01144,12-12,35.6
202509040210,10,7,9,メイショウタイゲイ,牡6,58.0,酒井学,0:1:12.3,1/2,46.7,6.0,468,[西] 荒川義之,1200,晴,ダート,良,2025年09月07日,3勝クラス,2019104169,01034,10-10,35.9
202509040210,11,6,8,メイショウクリフト,牡6,58.0,富田暁,0:1:12.8,3,97.5,9.0,448,[西] 笹田和秀,1200,晴,ダート,良,2025年09月07日,3勝クラス,2019104260,01168,2-3,37.6
202509040210,12,6,7,ムーム,牝4,56.0,吉村誠之,0:1:13.2,2.1/2,10.1,3.0,472,[西] 杉山佳明,1200,晴,ダート,良,2025年09月07日,3勝クラス,2021103061,01216,4-6,37.7
