,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020604,1,8,15,メイショウビストロ,牡3,57.0,松山弘平,0:2:01.9,,7.3,4.0,438,[西] 岡田稲男,2000,小雨,芝,良,2025年04月13日,未勝利,2022103251,01126,10-10-9-7,34.6
202509020604,2,8,14,メイショウキンタイ,牡3,57.0,モレイラ,0:2:01.9,ハナ,2.0,1.0,470,[西] 高橋亮,2000,小雨,芝,良,2025年04月13日,未勝利,2022100068,05509,5-6-4-3,34.9
202509020604,3,2,3,ダノンジョーカー,牡3,57.0,川田将雅,0:2:02.1,1.1/4,3.1,2.0,484,[西] 中内田充,2000,小雨,芝,良,2025年04月13日,未勝利,2022100658,01088,11-11-11-11,34.5
202509020604,4,4,7,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,0:2:02.3,1.1/4,6.1,3.0,460,[西] 矢作芳人,2000,小雨,芝,良,2025年04月13日,未勝利,2022105822,01163,7-7-8-7,35.1
202509020604,5,5,9,コスモナッシュビル,牡3,57.0,津村明秀,0:2:02.5,1.1/4,73.0,8.0,508,[西] 吉田直弘,2000,小雨,芝,良,2025年04月13日,未勝利,2022103990,01092,1-1-1-1,36.0
202509020604,6,7,13,オーラエグザート,牡3,56.0,吉村誠之,0:2:02.5,クビ,142.2,10.0,442,[西] 藤岡健一,2000,小雨,芝,良,2025年04月13日,未勝利,2022100158,01216,4-4-4-3,35.6
202509020604,7,7,12,マイネルビスマルク,牡3,57.0,松若風馬,0:2:02.7,1,41.1,6.0,480,[西] 梅田智之,2000,小雨,芝,良,2025年04月13日,未勝利,2022100081,01154,8-8-6-5,35.7
202509020604,8,5,8,ドンファーラウェイ,牡3,57.0,和田竜二,0:2:02.7,クビ,357.1,13.0,444,[西] 庄野靖志,2000,小雨,芝,良,2025年04月13日,未勝利,2022100429,01018,8-8-9-10,35.3
202509020604,9,3,5,ターミネーター,牡3,57.0,浜中俊,0:2:03.1,2.1/2,20.3,5.0,444,[西] 笹田和秀,2000,小雨,芝,良,2025年04月13日,未勝利,2022104427,01115,12-12-13-13,35.2
202509020604,10,1,1,ニホンピロマーベル,牡3,57.0,川須栄彦,0:2:03.4,1.1/2,76.3,9.0,482,[西] 中尾秀正,2000,小雨,芝,良,2025年04月13日,未勝利,2022103861,01128,5-4-6-7,36.2
202509020604,11,6,11,ワンハート,牝3,52.0,和田陽希,0:2:04.0,3.1/2,60.6,7.0,430,[西] 小崎憲,2000,小雨,芝,良,2025年04月13日,未勝利,2022107174,01223,2-2-2-5,37.0
202509020604,12,4,6,カリビアンブルー,牡3,57.0,水口優也,0:2:04.0,ハナ,143.3,11.0,508,[西] 池江泰寿,2000,小雨,芝,良,2025年04月13日,未勝利,2022101570,01133,2-2-2-2,37.5
202509020604,13,2,2,ラブリヴ,牝3,54.0,西塚洸二,0:2:04.3,1.1/2,400.0,14.0,422,[西] 高橋一哉,2000,小雨,芝,良,2025年04月13日,未勝利,2022101136,01200,13-13-14-13,36.3
202509020604,14,6,10,フラワームーン,牝3,55.0,幸英明,0:2:04.3,アタマ,151.0,12.0,456,[西] 小林真也,2000,小雨,芝,良,2025年04月13日,未勝利,2022104947,00732,14-13-12-11,36.7
202509020604,除,3,4,スイッチビスケット,牡3,57.0,鮫島克駿,,,---,,462,[西] 森田直行,2000,小雨,芝,良,2025年04月13日,未勝利,2022106295,01157,,
