,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020811,1,4,4,ナムラアトム,牡4,58.0,菱田裕二,0:1:19.9,,3.8,2.0,490,[西] 長谷川浩,1400,曇,芝,良,2025年04月20日,3勝クラス,2021102888,01144,4-4,34.5
202509020811,2,1,1,ユハンヌス,牡5,58.0,西塚洸二,0:1:20.0,3/4,3.9,3.0,470,[西] 大久保龍,1400,曇,芝,良,2025年04月20日,3勝クラス,2020110039,01200,7-7,34.3
202509020811,3,6,6,グランデサラス,牡5,58.0,高杉吏麒,0:1:20.0,ハナ,33.5,9.0,490,[西] 池添学,1400,曇,芝,良,2025年04月20日,3勝クラス,2020105089,01213,10-9,34.1
202509020811,4,3,3,サクセスアイ,牝5,56.0,池添謙一,0:1:20.0,クビ,7.8,4.0,440,[西] 北出成人,1400,曇,芝,良,2025年04月20日,3勝クラス,2020105354,01032,4-4,34.5
202509020811,5,8,10,ウインスノーライト,牡5,58.0,長岡禎仁,0:1:20.1,1/2,22.2,6.0,494,[西] 杉山晴紀,1400,曇,芝,良,2025年04月20日,3勝クラス,2020105198,01142,11-11,33.8
202509020811,6,2,2,ルミノメテオール,牝5,56.0,シュタル,0:1:20.2,クビ,26.9,7.0,466,[東] 金成貴史,1400,曇,芝,良,2025年04月20日,3勝クラス,2020104332,05115,7-9,34.4
202509020811,7,5,5,メイショウフンケイ,牡7,58.0,吉村誠之,0:1:20.2,ハナ,9.8,5.0,540,[西] 高橋亮,1400,曇,芝,良,2025年04月20日,3勝クラス,2018106552,01216,1-1,35.1
202509020811,8,6,7,ガロンヌ,牡4,58.0,団野大成,0:1:20.2,ハナ,2.9,1.0,472,[西] 上村洋行,1400,曇,芝,良,2025年04月20日,3勝クラス,2021100494,01180,3-3,34.9
202509020811,9,7,9,シークレットキー,牡4,58.0,田口貫太,0:1:20.9,4,29.3,8.0,484,[西] 井上智史,1400,曇,芝,良,2025年04月20日,3勝クラス,2021105489,01208,7-7,35.2
202509020811,10,8,11,ダークエクリプス,牡6,58.0,松若風馬,0:1:21.3,2.1/2,52.7,10.0,480,[西] 今野貞一,1400,曇,芝,良,2025年04月20日,3勝クラス,2019106739,01154,4-4,35.9
202509020811,11,7,8,ラブコメディ,牝4,56.0,小崎綾也,0:1:21.5,1,87.3,11.0,450,[西] 寺島良,1400,曇,芝,良,2025年04月20日,3勝クラス,2021110087,01152,2-2,36.4
