,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030206,1,3,5,ジョワイユノエル,牝3,55.0,鮫島克駿,0:1:46.5,,4.5,2.0,468,[西] 辻野泰之,1800,曇,芝,良,2025年06月08日,未勝利,2022105715,01157,5-6,34.0
202509030206,2,5,9,ジュヌフィーユ,牝3,55.0,田口貫太,0:1:46.5,ハナ,25.9,9.0,420,[西] 四位洋文,1800,曇,芝,良,2025年06月08日,未勝利,2022104679,01208,3-2,34.5
202509030206,3,3,6,アイスモント,牝3,55.0,松若風馬,0:1:46.6,1/2,5.4,3.0,434,[西] 宮本博,1800,曇,芝,良,2025年06月08日,未勝利,2022102931,01154,1-1,34.9
202509030206,4,1,1,アズユーライク,牝3,55.0,斎藤新,0:1:46.8,1.1/4,27.3,11.0,464,[西] 西園翔太,1800,曇,芝,良,2025年06月08日,未勝利,2022101767,01178,7-8,34.0
202509030206,5,7,15,ランフォースマイル,牝3,55.0,団野大成,0:1:46.9,クビ,12.4,6.0,442,[西] 渡辺薫彦,1800,曇,芝,良,2025年06月08日,未勝利,2022104130,01180,7-6,34.4
202509030206,6,2,4,カウンティフェア,牝3,55.0,小沢大仁,0:1:47.0,1/2,26.0,10.0,458,[西] 高野友和,1800,曇,芝,良,2025年06月08日,未勝利,2022104121,01185,3-2,35.0
202509030206,7,4,8,ウインクルキセキ,牝3,51.0,河原田菜,0:1:47.2,1.1/2,120.5,14.0,436,[西] 高橋亮,1800,曇,芝,良,2025年06月08日,未勝利,2022101596,01204,14-12,33.9
202509030206,8,8,18,シェーラ,牝3,52.0,田山旺佑,0:1:47.4,1.1/4,19.5,7.0,420,[西] 牧田和弥,1800,曇,芝,良,2025年06月08日,未勝利,2022102139,01220,10-10,34.4
202509030206,9,7,14,ルックアップトゥー,牝3,53.0,永島まな,0:1:47.6,3/4,264.0,15.0,404,[西] 小栗実,1800,曇,芝,良,2025年06月08日,未勝利,2022100643,01187,15-10,34.6
202509030206,10,8,17,キュイジニエール,牝3,55.0,菱田裕二,0:1:47.7,1/2,5.8,4.0,444,[西] 新谷功一,1800,曇,芝,良,2025年06月08日,未勝利,2022105426,01144,10-8,35.0
202509030206,11,8,16,スタードメイソン,牝3,55.0,北村友一,0:1:47.9,1.1/2,20.9,8.0,400,[西] 藤原英昭,1800,曇,芝,良,2025年06月08日,未勝利,2022105392,01102,16-12,34.6
202509030206,12,6,12,アルクドラ,牝3,55.0,和田竜二,0:1:48.1,1.1/4,100.8,13.0,474,[西] 石坂公一,1800,曇,芝,良,2025年06月08日,未勝利,2022105542,01018,5-5,35.9
202509030206,13,4,7,エイシンアビス,牝3,54.0,高杉吏麒,0:1:48.4,1.3/4,65.5,12.0,454,[西] 野中賢二,1800,曇,芝,良,2025年06月08日,未勝利,2022102618,01213,2-2,36.5
202509030206,14,5,10,ノアチュロス,牝3,55.0,横山典弘,0:1:48.5,3/4,8.7,5.0,486,[西] 梅田智之,1800,曇,芝,良,2025年06月08日,未勝利,2022102349,00660,17-15,34.9
202509030206,15,1,2,ヴィーショラ,牝3,55.0,幸英明,0:1:48.7,1.1/4,298.2,17.0,404,[西] 北出成人,1800,曇,芝,良,2025年06月08日,未勝利,2022101070,00732,13-12,35.4
202509030206,16,2,3,エレガンスドパリ,牝3,52.0,和田陽希,0:1:48.9,1,311.8,18.0,376,[西] 松下武士,1800,曇,芝,良,2025年06月08日,未勝利,2022105515,01223,18-15,35.3
202509030206,17,6,11,ブルロッソ,牝3,55.0,荻野極,0:1:49.3,2.1/2,265.0,16.0,426,[西] 森田直行,1800,曇,芝,良,2025年06月08日,未勝利,2022101757,01160,10-17,35.6
202509030206,中,7,13,ヒス,牝3,55.0,岩田望来,,,4.5,1.0,498,[西] 福永祐一,1800,曇,芝,良,2025年06月08日,未勝利,2022104618,01174,7-18,
