,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010408,1,7,9,キャピタルサックス,牡4,58.0,松山弘平,0:1:56.1,,3.9,1.0,508,[西] 杉山晴紀,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021106706,01126,7-4-5-4,37.6
202509010408,2,1,1,ルフトクス,牝4,56.0,北村友一,0:1:56.1,ハナ,22.2,9.0,460,[西] 杉山佳明,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021105502,01102,1-1-1-1,38.1
202509010408,3,6,7,ダブルジョーク,牡5,58.0,長岡禎仁,0:1:56.1,アタマ,16.4,8.0,560,[西] 小林真也,1800,晴,ダート,良,2025年03月09日,2勝クラス,2020110026,01142,11-11-10-10,37.2
202509010408,4,5,6,ジョウショーパワー,牡5,58.0,菱田裕二,0:1:56.4,1.1/2,7.9,5.0,472,[西] 中尾秀正,1800,晴,ダート,良,2025年03月09日,2勝クラス,2020105228,01144,9-9-10-11,37.5
202509010408,5,2,2,ダブルジャッジ,牡4,58.0,Ｍ．デム,0:1:56.5,3/4,7.3,4.0,502,[西] 笹田和秀,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021105221,05212,3-2-2-2,38.4
202509010408,6,7,10,ヒデノレインボー,牡6,58.0,シュタル,0:1:56.6,クビ,68.9,11.0,494,[西] 梅田智之,1800,晴,ダート,良,2025年03月09日,2勝クラス,2019102705,05115,9-9-7-9,37.9
202509010408,7,8,12,グラヴィス,牡4,58.0,西村淳也,0:1:56.6,アタマ,4.3,2.0,498,[西] 矢作芳人,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021105831,01171,2-3-3-3,38.3
202509010408,8,4,4,ティンティンデオ,牡4,58.0,松若風馬,0:1:56.6,ハナ,11.6,7.0,490,[西] 小崎憲,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021104302,01154,5-4-3-4,38.3
202509010408,9,8,11,ノッテルーナ,牝5,54.0,永島まな,0:1:56.8,1,204.9,12.0,470,[西] 宮本博,1800,晴,ダート,良,2025年03月09日,2勝クラス,2020104240,01187,12-12-12-12,37.5
202509010408,10,6,8,クリノフィガロ,牡4,58.0,団野大成,0:1:57.1,1.3/4,6.5,3.0,514,[西] 荒川義之,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021101226,01180,7-8-7-7,38.5
202509010408,11,5,5,ギマール,牡4,58.0,岩田康誠,0:1:57.3,1.1/4,9.2,6.0,456,[西] 上村洋行,1800,晴,ダート,良,2025年03月09日,2勝クラス,2021105931,05203,3-4-5-6,38.8
202509010408,12,3,3,ドンアチェカ,牡5,57.0,高杉吏麒,0:1:57.5,1.1/4,30.0,10.0,482,[西] 千田輝彦,1800,晴,ダート,良,2025年03月09日,2勝クラス,2020105542,01213,5-7-7-7,38.9
