,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020411,1,3,5,ベラジオオペラ,牡5,58.0,横山和生,0:1:56.2,,5.1,2.0,508,[西] 上村洋行,2000,晴,芝,良,2025年04月06日,オープン,2020102781,01140,4-4-3-3,34.1
202509020411,2,7,13,ロードデルレイ,牡5,58.0,西村淳也,0:1:56.4,1,6.5,4.0,486,[西] 中内田充,2000,晴,芝,良,2025年04月06日,オープン,2020100157,01171,8-9-8-8,33.8
202509020411,3,4,7,ヨーホーレイク,牡7,58.0,岩田望来,0:1:56.5,1,13.6,8.0,526,[西] 友道康夫,2000,晴,芝,良,2025年04月06日,オープン,2018105012,01174,14-14-14-14,33.5
202509020411,4,8,14,エコロヴァルツ,牡4,58.0,Ｍ．デム,0:1:56.5,ハナ,32.3,10.0,492,[西] 牧浦充徳,2000,晴,芝,良,2025年04月06日,オープン,2021101436,05212,8-8-10-10,33.8
202509020411,5,2,2,ホウオウビスケッツ,牡5,58.0,岩田康誠,0:1:56.6,クビ,9.1,5.0,502,[東] 奥村武,2000,晴,芝,良,2025年04月06日,オープン,2020103941,05203,2-2-2-2,34.8
202509020411,6,4,6,ジャスティンパレス,牡6,58.0,鮫島克駿,0:1:56.6,クビ,10.4,6.0,474,[西] 杉山晴紀,2000,晴,芝,良,2025年04月06日,オープン,2019105346,01157,7-7-7-6,34.2
202509020411,7,6,10,シックスペンス,牡4,58.0,横山武史,0:1:56.6,ハナ,4.8,1.0,500,[東] 国枝栄,2000,晴,芝,良,2025年04月06日,オープン,2021105724,01170,3-3-3-3,34.6
202509020411,8,1,1,ボルドグフーシュ,牡6,58.0,吉田隼人,0:1:56.8,1.1/4,48.1,12.0,510,[西] 宮本博,2000,晴,芝,良,2025年04月06日,オープン,2019104909,01095,12-11-11-12,34.0
202509020411,8,5,9,コスモキュランダ,牡4,58.0,丹内祐次,0:1:56.8,同着,20.1,9.0,504,[東] 加藤士津,2000,晴,芝,良,2025年04月06日,オープン,2021106787,01091,5-6-5-5,34.6
202509020411,10,3,4,ソールオリエンス,牡5,58.0,松山弘平,0:1:56.9,1/2,38.0,11.0,466,[東] 手塚貴久,2000,晴,芝,良,2025年04月06日,オープン,2020102899,01126,15-15-15-15,33.5
202509020411,11,2,3,ラヴェル,牝5,56.0,北村友一,0:1:56.9,ハナ,112.8,13.0,478,[西] 矢作芳人,2000,晴,芝,良,2025年04月06日,オープン,2020103390,01102,8-9-8-8,34.4
202509020411,12,5,8,カラテ,牡9,58.0,和田竜二,0:1:57.1,3/4,316.5,15.0,542,[西] 東田明士,2000,晴,芝,良,2025年04月06日,オープン,2016106606,01018,12-11-13-12,34.2
202509020411,13,7,12,ステレンボッシュ,牝4,56.0,モレイラ,0:1:57.3,1.1/2,5.2,3.0,460,[東] 国枝栄,2000,晴,芝,良,2025年04月06日,オープン,2021105743,05509,11-11-11-10,34.5
202509020411,14,6,11,デシエルト,牡6,58.0,池添謙一,0:1:57.7,2.1/2,12.2,7.0,540,[西] 安田翔伍,2000,晴,芝,良,2025年04月06日,オープン,2019105039,01032,1-1-1-1,36.6
202509020411,15,8,15,アルナシーム,牡6,58.0,横山典弘,0:1:58.3,4,178.4,14.0,446,[西] 橋口慎介,2000,晴,芝,良,2025年04月06日,オープン,2019105252,00660,5-4-5-6,36.1
