,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010504,1,6,11,デアリングエア,牝3,55.0,松山弘平,0:1:21.7,,7.8,5.0,448,[西] 杉山晴紀,1400,曇,芝,良,2025年03月15日,未勝利,2022101896,01126,1-1,35.3
202509010504,2,3,6,シャイフ,牡3,57.0,北村友一,0:1:21.8,1/2,7.8,4.0,478,[西] 池添学,1400,曇,芝,良,2025年03月15日,未勝利,2022104985,01102,17-15,34.1
202509010504,3,1,1,ルクスコロン,牝3,55.0,岩田康誠,0:1:22.1,2,31.4,11.0,420,[西] 上村洋行,1400,曇,芝,良,2025年03月15日,未勝利,2022103214,05203,10-11,34.9
202509010504,4,7,14,スマートサターン,牡3,57.0,浜中俊,0:1:22.2,1/2,62.5,12.0,444,[西] 小林真也,1400,曇,芝,良,2025年03月15日,未勝利,2022101554,01115,13-11,34.7
202509010504,5,8,16,セクシーマージュ,牝3,55.0,Ｍ．デム,0:1:22.4,1.1/4,9.4,6.0,416,[西] 小椋研介,1400,曇,芝,良,2025年03月15日,未勝利,2022103729,05212,11-7,35.2
202509010504,6,2,3,レインオンミー,牡3,55.0,吉村誠之,0:1:22.5,3/4,14.0,8.0,482,[西] 福永祐一,1400,曇,芝,良,2025年03月15日,未勝利,2022104117,01216,8-7,35.4
202509010504,7,5,10,アークシャルダーム,牝3,55.0,岩田望来,0:1:22.6,クビ,5.8,2.0,462,[西] 友道康夫,1400,曇,芝,良,2025年03月15日,未勝利,2022105286,01174,8-7,35.5
202509010504,8,6,12,キムケンフォトン,牝3,55.0,藤岡佑介,0:1:22.6,アタマ,274.4,17.0,422,[西] 矢作芳人,1400,曇,芝,良,2025年03月15日,未勝利,2022102130,01093,16-15,35.0
202509010504,9,2,4,アトラーレ,牝3,52.0,鷲頭虎太,0:1:22.6,クビ,263.0,16.0,424,[西] 中村直也,1400,曇,芝,良,2025年03月15日,未勝利,2022109094,01202,13-14,35.2
202509010504,10,3,5,ウィズマスタング,牡3,57.0,団野大成,0:1:22.7,1/2,11.7,7.0,442,[西] 西園翔太,1400,曇,芝,良,2025年03月15日,未勝利,2022106045,01180,11-11,35.4
202509010504,11,4,8,タイセイディアマン,牡3,57.0,田口貫太,0:1:22.7,ハナ,72.2,13.0,466,[西] 大橋勇樹,1400,曇,芝,良,2025年03月15日,未勝利,2022107082,01208,13-15,35.2
202509010504,12,8,18,ワイドクリーガー,牡3,57.0,坂井瑠星,0:1:22.7,ハナ,4.1,1.0,466,[西] 奥村豊,1400,曇,芝,良,2025年03月15日,未勝利,2022105611,01163,5-5,35.8
202509010504,13,7,13,メイショウセツゲツ,牝3,55.0,藤懸貴志,0:1:22.7,ハナ,24.9,10.0,478,[西] 高橋義忠,1400,曇,芝,良,2025年03月15日,未勝利,2022103189,01138,2-2,36.2
202509010504,14,1,2,サウンドルーチェ,牝3,55.0,和田竜二,0:1:22.8,クビ,7.6,3.0,440,[西] 渡辺薫彦,1400,曇,芝,良,2025年03月15日,未勝利,2022105267,01018,5-7,35.9
202509010504,15,4,7,クリノボタンチャン,牝3,55.0,酒井学,0:1:23.0,1.1/2,300.5,18.0,440,[西] 大橋勇樹,1400,曇,芝,良,2025年03月15日,未勝利,2022106499,01034,3-3,36.4
202509010504,16,8,17,フィリグラン,牝3,54.0,高杉吏麒,0:1:23.1,クビ,130.8,15.0,412,[西] 森田直行,1400,曇,芝,良,2025年03月15日,未勝利,2022100644,01213,3-3,36.3
202509010504,17,7,15,フェアリーグレン,牝3,55.0,池添謙一,0:1:23.3,1,77.9,14.0,420,[西] 吉田直弘,1400,曇,芝,良,2025年03月15日,未勝利,2022105083,01032,5-5,36.5
202509010504,中,5,9,アーバリアンジム,牡3,57.0,西村淳也,,,18.3,9.0,452,[西] 矢作芳人,1400,曇,芝,良,2025年03月15日,未勝利,2022105211,01171,,
