,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010809,1,7,10,ヤブサメ,牡4,58.0,坂井瑠星,0:1:20.2,,4.0,2.0,484,[西] 石橋守,1400,晴,芝,良,2025年03月23日,2勝クラス,2021103116,01163,3-3,35.4
202509010809,2,8,13,スカイハイ,牡4,58.0,岩田望来,0:1:20.4,1,4.7,3.0,542,[西] 清水久詞,1400,晴,芝,良,2025年03月23日,2勝クラス,2021101412,01174,7-5,35.4
202509010809,3,6,8,テラステラ,牡5,58.0,鮫島克駿,0:1:20.5,1/2,12.8,7.0,488,[西] 矢作芳人,1400,晴,芝,良,2025年03月23日,2勝クラス,2020104083,01157,9-7,35.4
202509010809,4,3,3,グロリアラウス,セ4,58.0,吉村誠之,0:1:20.5,アタマ,4.0,1.0,492,[西] 斉藤崇史,1400,晴,芝,良,2025年03月23日,2勝クラス,2021104830,01216,2-2,35.9
202509010809,5,6,9,ジュンゴールド,牡4,58.0,武豊,0:1:20.5,クビ,28.7,10.0,490,[西] 友道康夫,1400,晴,芝,良,2025年03月23日,2勝クラス,2021105591,00666,13-13,34.8
202509010809,6,1,1,マイネルラッシュ,牡5,58.0,高杉吏麒,0:1:20.7,3/4,76.5,12.0,464,[東] 水野貴広,1400,晴,芝,良,2025年03月23日,2勝クラス,2020105803,01213,10-10,35.3
202509010809,7,7,11,トラペジスト,牡4,58.0,松山弘平,0:1:20.7,ハナ,7.3,4.0,540,[西] 秋山真一,1400,晴,芝,良,2025年03月23日,2勝クラス,2021104928,01126,10-10,35.2
202509010809,8,8,12,ベルウッドブラボー,牡6,58.0,田口貫太,0:1:21.3,4,173.3,13.0,460,[東] 和田雄二,1400,晴,芝,良,2025年03月23日,2勝クラス,2019103806,01208,10-10,35.9
202509010809,9,4,5,コーティアスマナー,牝4,56.0,川田将雅,0:1:21.5,1,12.3,6.0,450,[西] 高橋義忠,1400,晴,芝,良,2025年03月23日,2勝クラス,2021110039,01088,3-3,36.7
202509010809,10,5,6,アンビバレント,牡5,58.0,松若風馬,0:1:21.5,クビ,47.0,11.0,472,[西] 藤野健太,1400,晴,芝,良,2025年03月23日,2勝クラス,2020102140,01154,3-5,36.7
202509010809,11,5,7,メイケイバートン,牡6,58.0,池添謙一,0:1:22.0,3,28.0,9.0,484,[西] 中竹和也,1400,晴,芝,良,2025年03月23日,2勝クラス,2019104818,01032,7-9,36.9
202509010809,12,2,2,ディアサクセサー,牡5,58.0,藤岡佑介,0:1:22.1,1/2,25.4,8.0,534,[西] 井上智史,1400,晴,芝,良,2025年03月23日,2勝クラス,2020103074,01093,1-1,37.6
202509010809,中,4,4,タイキヴァンクール,牡4,58.0,浜中俊,,,9.6,5.0,518,[西] 中尾秀正,1400,晴,芝,良,2025年03月23日,2勝クラス,2021103171,01115,3-7,
