,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030109,1,6,6,ゼンダンハヤブサ,牡3,55.0,藤岡佑介,0:1:46.5,,11.1,5.0,446,[西] 佐々木晶,1800,曇,芝,良,2025年06月07日,1勝クラス,2022106306,01093,3-2,34.3
202509030109,2,5,5,アレンテージョ,牡5,58.0,川田将雅,0:1:46.5,アタマ,4.0,2.0,470,[西] 坂口智康,1800,曇,芝,良,2025年06月07日,1勝クラス,2020102539,01088,7-7,33.8
202509030109,3,8,10,アドマイヤソラ,牡5,58.0,岩田望来,0:1:46.5,ハナ,8.3,3.0,530,[西] 友道康夫,1800,曇,芝,良,2025年06月07日,1勝クラス,2020103212,01174,5-3,34.2
202509030109,4,8,9,フォーキャンドルズ,牡3,55.0,団野大成,0:1:46.7,1.1/4,12.8,6.0,496,[西] 本田優,1800,曇,芝,良,2025年06月07日,1勝クラス,2022105422,01180,9-5,34.2
202509030109,5,7,8,エボルヴィング,牡4,58.0,松山弘平,0:1:46.7,クビ,10.3,4.0,450,[西] 藤原英昭,1800,曇,芝,良,2025年06月07日,1勝クラス,2021105865,01126,9-10,33.8
202509030109,6,2,2,レベルスルール,牡3,55.0,田口貫太,0:1:46.8,1/2,1.8,1.0,500,[西] 池江泰寿,1800,曇,芝,良,2025年06月07日,1勝クラス,2022105868,01208,7-5,34.4
202509030109,7,1,1,リカントロポ,牡3,55.0,松若風馬,0:1:46.9,1/2,15.9,7.0,474,[西] 梅田智之,1800,曇,芝,良,2025年06月07日,1勝クラス,2022100080,01154,5-7,34.3
202509030109,8,7,7,サトノクロシェット,牝4,56.0,和田竜二,0:1:47.5,3.1/2,118.3,9.0,466,[西] 平田修,1800,曇,芝,良,2025年06月07日,1勝クラス,2021105531,01018,2-3,35.2
202509030109,9,3,3,チュウワダイオウ,セ4,58.0,松本大輝,0:1:47.7,1,217.4,10.0,440,[西] 加藤公太,1800,曇,芝,良,2025年06月07日,1勝クラス,2021102294,01191,3-7,35.0
202509030109,10,4,4,ショーケン,セ5,58.0,酒井学,0:1:48.8,7,96.5,8.0,506,[西] 東田明士,1800,曇,芝,良,2025年06月07日,1勝クラス,2020103997,01034,1-1,36.8
