,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050211,1,4,8,メイショウホウレン,牡4,56,鮫島克駿,0:1:10.6,,3.4,1,520,[西]安達昭夫,1200,晴,ダート,良,2025年12月07日,オープン,2021103716,01157,2-2,35.6
202509050211,2,1,1,ポールセン,牡3,55,斎藤新,0:1:10.6,アタマ,6.8,3,482,[東]斎藤誠,1200,晴,ダート,良,2025年12月07日,オープン,2022110140,01178,1-1,35.7
202509050211,3,8,15,ジョーローリット,牝4,54,鮫島良太,0:1:10.7,クビ,7.4,4,492,[西]中竹和也,1200,晴,ダート,良,2025年12月07日,オープン,2021100768,01099,2-2,35.6
202509050211,4,2,3,スマートフォルス,牡5,56,プーシャ,0:1:10.7,クビ,20.6,10,486,[西]吉村圭司,1200,晴,ダート,良,2025年12月07日,オープン,2020101707,05678,7-7,35.1
202509050211,5,7,14,メイショウミツヤス,牡7,54,和田竜二,0:1:11.0,1.1/2,182.2,16,520,[西]飯田祐史,1200,晴,ダート,良,2025年12月07日,オープン,2018106147,01018,7-7,35.3
202509050211,6,2,4,キタノズエッジ,牡4,55,古川吉洋,0:1:11.0,ハナ,5.4,2,552,[西]畑端省吾,1200,晴,ダート,良,2025年12月07日,オープン,2021100505,01015,11-10,35.1
202509050211,7,3,5,アルファマム,牝6,56.5,北村友一,0:1:11.0,クビ,8.1,5,470,[西]佐々木晶,1200,晴,ダート,良,2025年12月07日,オープン,2019103529,01102,14-14,34.5
202509050211,8,5,9,ナムラフランク,牡6,56,菱田裕二,0:1:11.0,ハナ,17.0,7,504,[西]鈴木孝志,1200,晴,ダート,良,2025年12月07日,オープン,2019101975,01144,4-4,35.7
202509050211,9,1,2,メタマックス,牡5,56,団野大成,0:1:11.1,クビ,81.1,14,538,[西]森秀行,1200,晴,ダート,良,2025年12月07日,オープン,2020110131,01180,4-4,35.9
202509050211,10,4,7,ペプチドヤマト,牡6,57.5,酒井学,0:1:11.2,1,18.8,9,500,[西]武英智,1200,晴,ダート,良,2025年12月07日,オープン,2019103605,01034,7-7,35.6
202509050211,11,6,12,バトルクライ,牡6,58.5,高杉吏麒,0:1:11.3,1/2,29.4,11,504,[東]高木登,1200,晴,ダート,良,2025年12月07日,オープン,2019103879,01213,10-10,35.4
202509050211,12,7,13,サトノルフィアン,牡6,57,永島まな,0:1:11.4,1/2,18.0,8,526,[西]高橋康之,1200,晴,ダート,良,2025年12月07日,オープン,2019106575,01187,13-12,34.9
202509050211,13,3,6,ムーヴ,牡6,55,吉村誠之,0:1:11.4,クビ,16.1,6,478,[東]池上昌和,1200,晴,ダート,良,2025年12月07日,オープン,2019101759,01216,16-16,34.7
202509050211,14,8,16,エティエンヌ,セ6,55,松若風馬,0:1:11.5,クビ,55.2,12,514,[西]吉田直弘,1200,晴,ダート,良,2025年12月07日,オープン,2019105761,01154,14-14,35.0
202509050211,15,5,10,メズメライザー,セ6,55,田口貫太,0:1:11.5,アタマ,66.6,13,532,[西]千田輝彦,1200,晴,ダート,良,2025年12月07日,オープン,2019101894,01208,4-4,36.2
202509050211,16,6,11,レッドアヴァンティ,牡6,54,小沢大仁,0:1:12.0,3,126.2,15,494,[東]尾関知人,1200,晴,ダート,良,2025年12月07日,オープン,2019103594,01185,12-12,35.8
