,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040103,1,7,13,モズプリヴェール,牡3,57.0,松山弘平,0:1:54.3,,5.2,3.0,480,[西] 森田直行,1800,晴,ダート,重,2025年09月06日,未勝利,2022102916,01126,13-13-12-6,38.0
202509040103,2,3,6,コスモサンビタリア,牝3,55.0,小崎綾也,0:1:54.4,1/2,9.5,4.0,450,[西] 西園翔太,1800,晴,ダート,重,2025年09月06日,未勝利,2022106765,01152,7-7-6-4,38.8
202509040103,3,1,1,ラテライト,牝3,55.0,田口貫太,0:1:54.9,3,3.9,2.0,456,[西] 松下武士,1800,晴,ダート,重,2025年09月06日,未勝利,2022105794,01208,15-15-15-11,38.3
202509040103,4,6,12,クリノバーグマン,牡3,57.0,川須栄彦,0:1:55.2,1.3/4,16.5,7.0,500,[西] 谷潔,1800,晴,ダート,重,2025年09月06日,未勝利,2022102236,01128,5-3-4-2,39.9
202509040103,5,2,3,ソコトラ,牡3,54.0,田山旺佑,0:1:55.2,ハナ,47.7,11.0,410,[西] 中内田充,1800,晴,ダート,重,2025年09月06日,未勝利,2022104175,01220,3-6-4-4,39.8
202509040103,6,6,11,メイショウハリソン,牡3,57.0,小沢大仁,0:1:55.3,クビ,11.3,5.0,476,[西] 石橋守,1800,晴,ダート,重,2025年09月06日,未勝利,2022103250,01185,3-3-3-1,40.0
202509040103,7,5,10,ケイアイワイラーパ,牡3,56.0,高杉吏麒,0:1:56.5,7,3.0,1.0,490,[西] 野中賢二,1800,晴,ダート,重,2025年09月06日,未勝利,2022103053,01213,8-8-7-6,40.7
202509040103,8,3,5,クリノクーチャン,牡3,53.0,河原田菜,0:1:56.7,1.1/2,20.5,8.0,494,[西] 渡辺薫彦,1800,晴,ダート,重,2025年09月06日,未勝利,2022105528,01204,11-11-10-9,40.6
202509040103,9,7,14,サンライズフーガ,牡3,57.0,高倉稜,0:1:56.9,1,75.0,12.0,470,[西] 前川恭子,1800,晴,ダート,重,2025年09月06日,未勝利,2022104429,01130,16-16-16-15,39.8
202509040103,10,5,9,バンドブラザー,牡3,57.0,酒井学,0:1:57.6,4,269.8,14.0,508,[西] 西村真幸,1800,晴,ダート,重,2025年09月06日,未勝利,2022104946,01034,12-12-14-13,41.0
202509040103,11,8,16,エムズオルフェ,牝3,55.0,城戸義政,0:1:58.1,3.1/2,400.7,15.0,430,[西] 荒川義之,1800,晴,ダート,重,2025年09月06日,未勝利,2022101493,01147,9-9-8-9,42.2
202509040103,12,4,8,コンセントレイト,セ3,56.0,西塚洸二,0:1:58.8,4,93.2,13.0,448,[西] 渡辺薫彦,1800,晴,ダート,重,2025年09月06日,未勝利,2022106635,01200,2-2-2-6,43.5
202509040103,13,2,4,ショウナンバジャラ,牡3,55.0,永島まな,0:1:58.9,クビ,14.4,6.0,532,[西] 高野友和,1800,晴,ダート,重,2025年09月06日,未勝利,2022104828,01187,1-1-1-2,43.8
202509040103,14,4,7,アルファベガ,牝3,55.0,亀田温心,0:2:00.1,7,531.5,16.0,428,[西] 須貝尚介,1800,晴,ダート,重,2025年09月06日,未勝利,2022106930,01176,9-9-8-11,44.1
202509040103,15,1,2,エガオムテキ,牝3,54.0,吉村誠之,0:2:01.5,9,46.8,10.0,460,[西] 野中賢二,1800,晴,ダート,重,2025年09月06日,未勝利,2022101501,01216,14-13-12-14,44.9
202509040103,16,8,15,アズーロエマローネ,牡3,57.0,角田大和,0:2:02.9,8,27.4,9.0,472,[西] 池江泰寿,1800,晴,ダート,重,2025年09月06日,未勝利,2022104728,01186,5-3-10-16,46.3
