,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050705,1,4,5,ショウナンハヤナミ,牡2,56,吉村誠之,0:2:02.6,,3.8,2,450,[西]渡辺薫彦,2000,晴,芝,良,2025年12月27日,新馬,2023103828,01216,4-3-4-4,33.7
202509050705,2,3,3,ローズラフィネ,牝2,55,武豊,0:2:02.9,2,3.9,3,472,[西]友道康夫,2000,晴,芝,良,2025年12月27日,新馬,2023100998,00666,3-3-4-4,34.1
202509050705,3,8,14,フローマジック,牝2,55,ルメール,0:2:03.2,1.1/2,6.2,4,458,[西]辻野泰之,2000,晴,芝,良,2025年12月27日,新馬,2023105252,05339,9-9-2-2,34.6
202509050705,4,6,10,ダノンミッドナイト,牡2,56,Ｃ．デム,0:2:03.2,クビ,3.2,1,492,[西]中内田充,2000,晴,芝,良,2025年12月27日,新馬,2023105335,05473,6-5-4-4,34.4
202509050705,5,8,13,レッドレグルス,牡2,56,団野大成,0:2:03.3,クビ,40.2,9,470,[西]杉山晴紀,2000,晴,芝,良,2025年12月27日,新馬,2023106617,01180,6-7-7-7,34.2
202509050705,6,6,9,ミランド,牡2,56,小沢大仁,0:2:03.3,クビ,112.7,13,448,[西]小林真也,2000,晴,芝,良,2025年12月27日,新馬,2023102836,01185,1-1-1-1,34.8
202509050705,7,3,4,ロサルゴサ,牡2,53,森田誠也,0:2:03.6,1.3/4,47.8,10,490,[西]斉藤崇史,2000,晴,芝,良,2025年12月27日,新馬,2023105971,01222,10-9-9-9,34.3
202509050705,8,7,12,グランドフィナーレ,牡2,56,鮫島克駿,0:2:03.9,2,85.9,11,462,[西]橋口慎介,2000,晴,芝,良,2025年12月27日,新馬,2023102028,01157,2-2-2-2,35.3
202509050705,9,7,11,ジャスティンレビン,牡2,56,ジェルー,0:2:04.3,2,36.1,8,518,[西]吉岡辰弥,2000,晴,芝,良,2025年12月27日,新馬,2023102593,05680,11-11-11-10,34.7
202509050705,10,5,7,リアライズパリオ,牡2,56,横山和生,0:2:04.4,1/2,12.7,5,504,[西]須貝尚介,2000,晴,芝,良,2025年12月27日,新馬,2023103679,01140,12-13-13-13,34.5
202509050705,11,5,8,マコトアディントン,牡2,56,高杉吏麒,0:2:04.4,1/2,24.4,6,420,[西]前川恭子,2000,晴,芝,良,2025年12月27日,新馬,2023102128,01213,4-5-7-7,35.3
202509050705,12,2,2,キングジェネシス,牡2,56,古川吉洋,0:2:05.0,3.1/2,28.5,7,462,[西]四位洋文,2000,晴,芝,良,2025年12月27日,新馬,2023104613,01015,6-7-9-10,35.6
202509050705,13,1,1,ミトノボタン,牝2,55,田口貫太,0:2:05.5,3,105.9,12,490,[西]中竹和也,2000,晴,芝,良,2025年12月27日,新馬,2023101519,01208,12-12-12-12,35.7
202509050705,14,4,6,アングランパ,牡2,53,田山旺佑,0:2:05.6,1/2,121.9,14,504,[西]田中克典,2000,晴,芝,良,2025年12月27日,新馬,2023104419,01220,14-14-13-13,35.7
