,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010308,1,5,10,プロテア,セ5,58.0,秋山稔樹,0:1:12.8,,28.9,10.0,474,[西] 宮本博,1200,曇,ダート,良,2025年03月08日,1勝クラス,2020104206,01181,2-2,37.3
202509010308,2,4,7,セールヴォラン,牡4,58.0,幸英明,0:1:13.2,2.1/2,6.5,3.0,452,[西] 北出成人,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021101057,00732,4-4,37.4
202509010308,3,5,9,カルパ,牡4,58.0,川田将雅,0:1:13.4,3/4,3.6,2.0,442,[西] 須貝尚介,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021105736,01088,11-10,37.0
202509010308,4,3,6,カネコメファミリー,牝4,56.0,斎藤新,0:1:13.5,1/2,37.1,11.0,498,[西] 中尾秀正,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021104151,01178,1-1,38.1
202509010308,5,1,1,エブライト,牝4,56.0,長岡禎仁,0:1:13.6,1/2,11.7,5.0,468,[西] 橋口慎介,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021101443,01142,7-7,37.5
202509010308,6,7,14,ディーエストッキー,牡4,58.0,松山弘平,0:1:13.6,ハナ,3.0,1.0,470,[西] 橋口慎介,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021105098,01126,7-7,37.4
202509010308,7,4,8,パッシングシャワー,牡4,58.0,鮫島克駿,0:1:13.7,1,9.7,4.0,520,[西] 安田翔伍,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021110033,01157,10-10,37.3
202509010308,8,6,12,イエスウィズキャン,牡5,58.0,和田竜二,0:1:14.3,3.1/2,27.1,9.0,550,[西] 羽月友彦,1200,曇,ダート,良,2025年03月08日,1勝クラス,2020100472,01018,14-12,37.1
202509010308,9,3,5,ロードドミニオン,セ8,58.0,川須栄彦,0:1:14.4,クビ,22.0,8.0,442,[西] 畑端省吾,1200,曇,ダート,良,2025年03月08日,1勝クラス,2017103656,01128,7-7,38.2
202509010308,10,2,3,ノビル,牝4,53.0,和田陽希,0:1:14.7,2,21.8,7.0,438,[西] 鈴木孝志,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021102091,01223,5-5,38.7
202509010308,11,2,4,サンダーユニバンス,牡4,58.0,小崎綾也,0:1:15.0,1.3/4,172.3,14.0,474,[西] 奥村豊,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021105839,01152,12-13,37.9
202509010308,12,6,11,スモーキンビリー,牡5,58.0,団野大成,0:1:15.3,2,43.1,12.0,500,[西] 佐藤悠太,1200,曇,ダート,良,2025年03月08日,1勝クラス,2020110145,01180,2-3,39.7
202509010308,13,1,2,ボタニカルガーデン,牝5,55.0,西塚洸二,0:1:15.4,アタマ,82.6,13.0,450,[西] 緒方努,1200,曇,ダート,良,2025年03月08日,1勝クラス,2020110044,01200,15-15,38.0
202509010308,14,8,16,ブルーデイジー,牝6,53.0,古川奈穂,0:1:15.4,クビ,409.4,16.0,446,[東] 的場均,1200,曇,ダート,良,2025年03月08日,1勝クラス,2019101340,01190,12-13,38.2
202509010308,15,8,15,コートリーバウ,牝4,54.0,吉村誠之,0:1:16.1,4,249.6,15.0,402,[西] 坂口智康,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021105543,01216,16-15,38.6
202509010308,16,7,13,ピリー,牝4,56.0,坂井瑠星,0:1:17.6,9,14.2,6.0,502,[西] 西園正都,1200,曇,ダート,良,2025年03月08日,1勝クラス,2021100526,01163,5-5,41.6
