,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050708,1,3,6,ベルジュロネット,牡3,57,鮫島克駿,0:1:23.7,,3.7,1,548,[西]大久保龍,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022106658,01157,10-11,37.3
202509050708,2,4,7,ダイシンリンク,牡3,57,武豊,0:1:24.0,1.3/4,16.5,8,468,[西]森秀行,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022106699,00666,15-14,37.2
202509050708,3,8,15,アスクアイルビゼア,牡4,55,川端海翼,0:1:24.2,1,25.4,9,478,[西]矢作芳人,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021102154,01195,5-2,38.1
202509050708,4,8,16,ニタモノドウシ,牡3,57,団野大成,0:1:24.4,1.1/2,8.3,4,468,[東]高木登,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022103220,01180,10-5,38.1
202509050708,5,1,2,ホウショウマリス,牝3,53,鷲頭虎太,0:1:24.4,アタマ,14.3,7,462,[西]井上智史,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022103047,01202,5-5,38.2
202509050708,6,6,11,ハリウッドパーク,牝4,56,富田暁,0:1:24.5,クビ,134.8,14,508,[西]長谷川浩,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021104581,01168,13-11,37.9
202509050708,7,3,5,サンガネーブ,牡5,57,松本大輝,0:1:24.6,1/2,207.4,15,514,[西]田中克典,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2020104287,01191,13-15,37.9
202509050708,8,5,10,マイティマイティー,牡4,58,ルメール,0:1:24.7,クビ,12.3,6,496,[西]佐々木晶,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021103708,05339,8-5,38.5
202509050708,9,2,3,ゲイルライダー,牡3,57,高杉吏麒,0:1:24.7,クビ,4.8,3,516,[西]牧浦充徳,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022103684,01213,5-9,38.5
202509050708,10,6,12,モズナイスバディー,牡4,55,和田陽希,0:1:24.9,1.1/4,97.1,12,498,[西]飯田祐史,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021102845,01223,10-11,38.5
202509050708,11,5,9,フィドルファドル,牝3,52,古川奈穂,0:1:25.0,クビ,9.9,5,474,[西]矢作芳人,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022104674,01190,2-2,39.0
202509050708,12,2,4,スナークシュンソウ,牡7,58,小崎綾也,0:1:25.1,3/4,410.6,16,538,[西]野中賢二,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2018101592,01152,16-16,38.1
202509050708,13,7,14,ドンパッショーネ,牡3,57,Ｃ．デム,0:1:25.4,1.3/4,3.9,2,532,[西]斉藤崇史,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2022105965,05473,8-5,39.2
202509050708,14,7,13,メイショウザンゲツ,牝4,56,和田竜二,0:1:25.4,アタマ,106.6,13,454,[西]鈴木孝志,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021105939,01018,4-1,39.4
202509050708,15,1,1,クリノキングマン,牡4,58,酒井学,0:1:27.3,大,94.8,11,510,[西]高橋康之,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2021101431,01034,1-2,41.4
202509050708,16,4,8,エリカドリーム,牝5,56,田口貫太,0:1:29.0,10,87.0,10,494,[西]佐藤悠太,1400,晴,ダート,稍重,2025年12月27日,2勝クラス,2020104123,01208,2-9,43.0
