,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010603,1,5,9,サンマルノヴェル,牡3,57.0,田口貫太,0:1:26.2,,11.4,5.0,490,[西] 大橋勇樹,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022102716,01208,5-4,38.4
202509010603,2,8,15,リンゲルブルーメ,牝3,55.0,団野大成,0:1:26.3,3/4,8.1,4.0,478,[西] 池添学,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022105011,01180,3-2,38.7
202509010603,3,3,5,サイモンバズユー,牡3,57.0,Ｍ．デム,0:1:27.2,5,54.6,9.0,508,[西] 牧浦充徳,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022101424,05212,15-12,37.9
202509010603,4,8,16,マットーネロッソ,牝3,54.0,高杉吏麒,0:1:27.8,4,145.9,12.0,460,[西] 中尾秀正,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022105446,01213,12-10,38.9
202509010603,5,6,12,ブリックスラテ,牡3,57.0,浜中俊,0:1:27.9,3/4,4.4,3.0,500,[西] 武幸四郎,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022102431,01115,1-1,40.6
202509010603,6,5,10,ブレイジングスター,牡3,55.0,吉村誠之,0:1:28.1,3/4,4.4,2.0,490,[西] 高橋康之,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022103644,01216,5-4,40.4
202509010603,7,6,11,ワンダーキュイラス,牡3,54.0,今村聖奈,0:1:28.1,クビ,487.2,16.0,424,[西] 笹田和秀,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022100164,01193,14-14,39.1
202509010603,8,4,7,ミッキーサークル,牝3,55.0,松若風馬,0:1:28.2,1/2,144.5,11.0,428,[西] 東田明士,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022103216,01154,3-4,40.5
202509010603,9,1,2,アスゴッド,牡3,57.0,坂井瑠星,0:1:28.3,1/2,2.2,1.0,510,[西] 矢作芳人,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022103704,01163,8-8,40.2
202509010603,10,4,8,オレノナオミ,牝3,55.0,荻野極,0:1:28.4,クビ,37.1,7.0,466,[西] 寺島良,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022105976,01160,8-8,40.2
202509010603,11,7,14,ファータビアンカ,牝3,52.0,森田誠也,0:1:28.4,クビ,67.8,10.0,438,[西] 佐々木晶,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022103300,01222,7-4,40.6
202509010603,12,2,3,リオンプライム,牝3,55.0,幸英明,0:1:28.5,クビ,41.6,8.0,480,[西] 鈴木孝志,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022103100,00732,15-15,39.2
202509010603,13,3,6,プルメリアリング,牝3,55.0,菱田裕二,0:1:28.6,1/2,308.3,15.0,420,[西] 藤原英昭,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022106965,01144,8-10,40.1
202509010603,14,2,4,ハルカサクソラ,牝3,55.0,長岡禎仁,0:1:29.1,3,147.2,13.0,482,[西] 杉山佳明,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022105484,01142,11-12,40.5
202509010603,15,1,1,ルヴァロワール,牡3,54.0,田山旺佑,0:1:29.5,2.1/2,272.3,14.0,534,[西] 河嶋宏樹,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022106755,01220,12-15,40.5
202509010603,16,7,13,メイショウユウモウ,セ3,57.0,酒井学,0:1:30.3,5,30.6,6.0,440,[西] 西園正都,1400,小雨,ダート,稍重,2025年03月16日,未勝利,2022101506,01034,2-3,42.8
