,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030205,1,3,3,ファムマルキーズ,牝2,54.0,高杉吏麒,0:1:21.8,,2.2,1.0,436,[西] 大久保龍,1400,晴,芝,良,2025年06月08日,新馬,2023103798,01213,6-4,34.2
202509030205,2,7,8,トライアンフパス,牝2,55.0,和田竜二,0:1:22.0,1.1/4,3.7,2.0,456,[西] 宮徹,1400,晴,芝,良,2025年06月08日,新馬,2023106431,01018,3-4,34.7
202509030205,3,8,10,ラブルラウザー,牝2,55.0,菱田裕二,0:1:22.1,1/2,34.2,9.0,446,[西] 大久保龍,1400,晴,芝,良,2025年06月08日,新馬,2023101166,01144,4-3,34.8
202509030205,4,2,2,トモジャプレジール,牡2,55.0,国分優作,0:1:22.3,1.1/4,52.9,10.0,420,[西] 大根田裕,1400,晴,芝,良,2025年06月08日,新馬,2023104011,01125,1-1,35.8
202509030205,5,7,9,ユウファラオ,牡2,52.0,田山旺佑,0:1:23.0,4,20.0,7.0,480,[西] 森秀行,1400,晴,芝,良,2025年06月08日,新馬,2023110065,01220,7-7,35.2
202509030205,6,4,4,ラデアベンダータ,牝2,55.0,鮫島克駿,0:1:23.1,1,32.7,8.0,448,[西] 河嶋宏樹,1400,晴,芝,良,2025年06月08日,新馬,2023103790,01157,7-7,35.3
202509030205,7,6,7,ジューンマロン,牝2,55.0,藤岡佑介,0:1:23.4,1.3/4,17.7,5.0,424,[西] 武英智,1400,晴,芝,良,2025年06月08日,新馬,2023105278,01093,9-9,35.1
202509030205,8,6,6,ラッキーバック,牡2,55.0,北村友一,0:1:23.5,アタマ,5.9,3.0,502,[西] 池添学,1400,晴,芝,良,2025年06月08日,新馬,2023100126,01102,2-2,36.8
202509030205,9,1,1,サンタカリス,牝2,55.0,太宰啓介,0:1:23.6,1/2,192.0,11.0,428,[西] 秋山真一,1400,晴,芝,良,2025年06月08日,新馬,2023100986,01037,5-6,36.0
202509030205,10,8,11,リヒトミューレ,牡2,55.0,幸英明,0:1:24.3,4,19.4,6.0,496,[西] 中村直也,1400,晴,芝,良,2025年06月08日,新馬,2023107295,00732,10-9,36.0
202509030205,11,5,5,ペントハウス,牡2,55.0,岩田望来,0:1:24.6,1.1/2,8.4,4.0,458,[西] 福永祐一,1400,晴,芝,良,2025年06月08日,新馬,2023102702,01174,11-11,35.4
