,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010312,1,2,2,アムールリーベ,牝4,56.0,荻野琢真,0:1:08.7,,45.1,8.0,490,[西] 宮地貴稔,1200,曇,芝,良,2025年03月08日,2勝クラス,2021105659,01112,10-8,33.4
202509010312,2,7,9,ファイツオン,牡4,57.0,高杉吏麒,0:1:08.8,クビ,10.3,4.0,518,[西] 藤岡健一,1200,曇,芝,良,2025年03月08日,2勝クラス,2021100476,01213,1-1,34.6
202509010312,3,6,7,レッドエヴァンス,セ4,58.0,松山弘平,0:1:08.9,クビ,3.7,2.0,496,[西] 東田明士,1200,曇,芝,良,2025年03月08日,2勝クラス,2021105880,01126,2-2,34.5
202509010312,4,7,8,イツモニコニコ,牝4,56.0,田中健,0:1:08.9,アタマ,13.8,6.0,492,[西] 浜田多実,1200,曇,芝,良,2025年03月08日,2勝クラス,2021107063,01114,4-4,34.2
202509010312,5,4,4,バンドシェル,牡4,58.0,鮫島克駿,0:1:08.9,ハナ,4.7,3.0,482,[西] 西村真幸,1200,曇,芝,良,2025年03月08日,2勝クラス,2021102461,01157,11-11,33.3
202509010312,6,1,1,モンシュマン,牡4,58.0,岩田康誠,0:1:09.0,1,2.5,1.0,472,[西] 上村洋行,1200,曇,芝,良,2025年03月08日,2勝クラス,2021105054,05203,4-4,34.2
202509010312,7,8,11,サトノプリエール,牝6,56.0,幸英明,0:1:09.0,クビ,13.1,5.0,468,[西] 斉藤崇史,1200,曇,芝,良,2025年03月08日,2勝クラス,2019110127,00732,6-6,34.1
202509010312,8,3,3,フェリ,牝5,56.0,北村友一,0:1:09.2,3/4,73.2,10.0,460,[西] 佐々木晶,1200,曇,芝,良,2025年03月08日,2勝クラス,2020105156,01102,8-8,34.1
202509010312,9,6,6,トーホウフランゴ,牝5,53.0,橋木太希,0:1:09.2,クビ,110.6,11.0,440,[西] 高橋康之,1200,曇,芝,良,2025年03月08日,2勝クラス,2020101763,01215,6-6,34.3
202509010312,10,5,5,ロードトレゾール,牡4,56.0,吉村誠之,0:1:09.2,ハナ,14.8,7.0,534,[西] 清水久詞,1200,曇,芝,良,2025年03月08日,2勝クラス,2021100144,01216,2-3,34.8
202509010312,11,8,10,ルヴァンノワール,牝7,56.0,西村淳也,0:1:09.4,1.1/4,47.5,9.0,458,[西] 庄野靖志,1200,曇,芝,良,2025年03月08日,2勝クラス,2018106701,01171,8-8,34.2
