,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020508,1,7,13,シリウス,牡4,58.0,松山弘平,0:1:12.9,,3.2,1.0,472,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100086,01126,3-3,37.8
202509020508,2,2,3,スパークルジョイ,牝4,53.0,森田誠也,0:1:13.2,1.1/2,174.1,16.0,442,[西] 前川恭子,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101891,01222,1-1,38.5
202509020508,3,6,12,ピストンボーイ,牡4,58.0,坂井瑠星,0:1:13.2,ハナ,15.5,8.0,516,[西] 池添学,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021105447,01163,11-10,37.5
202509020508,4,5,10,ベンダバール,牡4,58.0,広瀬航,0:1:13.2,クビ,4.0,2.0,470,[西] 牧浦充徳,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101077,05639,11-10,37.5
202509020508,5,8,15,ピカリ,牝4,55.0,吉村誠之,0:1:13.2,アタマ,11.8,4.0,500,[西] 森秀行,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021110137,01216,5-3,38.0
202509020508,6,1,2,セールヴォラン,牡4,58.0,幸英明,0:1:13.4,3/4,6.8,3.0,446,[西] 北出成人,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101057,00732,6-6,38.2
202509020508,7,7,14,ケロシンドリームズ,牡4,58.0,団野大成,0:1:13.4,クビ,11.8,5.0,544,[西] 井上智史,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100238,01180,9-6,38.0
202509020508,8,3,5,ペレグリン,牝4,56.0,鮫島克駿,0:1:13.5,クビ,21.3,9.0,436,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100906,01157,2-2,38.6
202509020508,9,6,11,キャンドルマス,牡4,58.0,菱田裕二,0:1:13.6,3/4,14.2,7.0,486,[西] 小崎憲,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101624,01144,6-6,38.3
202509020508,10,3,6,ロードドミニオン,セ8,58.0,中井裕二,0:1:13.8,1.1/4,94.5,12.0,442,[西] 畑端省吾,1200,晴,ダート,良,2025年04月12日,1勝クラス,2017103656,01141,6-6,38.6
202509020508,11,4,8,トモジャアルマンド,牡8,58.0,古川吉洋,0:1:13.8,ハナ,22.8,10.0,504,[西] 大根田裕,1200,晴,ダート,良,2025年04月12日,1勝クラス,2017103155,01015,3-3,38.8
202509020508,12,4,7,ザングウィル,牡5,57.0,西塚洸二,0:1:14.0,1,26.9,11.0,504,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月12日,1勝クラス,2020110051,01200,11-13,38.2
202509020508,13,8,16,キーウィル,牡5,55.0,柴田裕一,0:1:14.0,ハナ,12.0,6.0,510,[西] 宮徹,1200,晴,ダート,良,2025年04月12日,1勝クラス,2020105470,01212,9-10,38.5
202509020508,14,1,1,イロハニホ,牝4,56.0,酒井学,0:1:14.3,2,142.9,15.0,426,[西] 坂口智康,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021107019,01034,16-16,37.3
202509020508,15,5,9,アートフォーム,牝4,56.0,北村友一,0:1:14.7,2.1/2,117.3,14.0,454,[西] 畑端省吾,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021102433,01102,14-14,38.2
202509020508,16,2,4,エコロヴァルム,牡4,58.0,岩田望来,0:1:14.9,1.1/4,100.4,13.0,430,[東] 小西一男,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021103529,01174,15-14,38.2
