,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010701,1,8,15,リンゲルブルーメ,牝3,55.0,松山弘平,0:1:26.9,,1.7,1.0,480,[西] 池添学,1400,晴,ダート,良,2025年03月22日,未勝利,2022105011,01126,3-3,39.3
202509010701,2,1,1,メイショウドライブ,牝3,55.0,幸英明,0:1:26.9,ハナ,9.9,4.0,434,[西] 鈴木孝志,1400,晴,ダート,良,2025年03月22日,未勝利,2022102574,00732,5-4,39.2
202509010701,3,8,14,フクノフィアーノン,牝3,55.0,武豊,0:1:27.0,1,7.8,3.0,416,[西] 武英智,1400,晴,ダート,良,2025年03月22日,未勝利,2022101328,00666,14-13,38.2
202509010701,4,7,13,ボヌールキャッツ,牝3,55.0,浜中俊,0:1:27.4,2,22.7,6.0,446,[西] 浜田多実,1400,晴,ダート,良,2025年03月22日,未勝利,2022105124,01115,6-4,39.6
202509010701,5,2,2,メイショウバスク,牝3,55.0,古川吉洋,0:1:27.7,1.3/4,4.9,2.0,482,[西] 梅田智之,1400,晴,ダート,良,2025年03月22日,未勝利,2022103193,01015,7-7,39.8
202509010701,6,6,10,カネトシエテルノ,牝3,55.0,田口貫太,0:1:27.9,1.1/4,50.2,9.0,490,[西] 大橋勇樹,1400,晴,ダート,良,2025年03月22日,未勝利,2022100167,01208,7-7,39.9
202509010701,7,7,12,インピッシュ,牝3,55.0,酒井学,0:1:28.0,クビ,130.2,12.0,464,[西] 小林真也,1400,晴,ダート,良,2025年03月22日,未勝利,2022103469,01034,10-10,39.7
202509010701,8,2,3,ヤスエ,牝3,55.0,長岡禎仁,0:1:28.1,1/2,211.5,15.0,426,[東] 深山雅史,1400,晴,ダート,良,2025年03月22日,未勝利,2022101410,01142,7-7,40.2
202509010701,9,5,9,ビーアイフォルテ,牝3,53.0,吉村誠之,0:1:28.1,クビ,14.6,5.0,436,[西] 牧田和弥,1400,晴,ダート,良,2025年03月22日,未勝利,2022104515,01216,2-2,40.6
202509010701,10,5,8,テリオスミナ,牝3,55.0,和田竜二,0:1:28.3,1.1/2,131.7,13.0,414,[西] 松下武士,1400,晴,ダート,良,2025年03月22日,未勝利,2022100534,01018,10-10,40.1
202509010701,11,3,4,ハヤブサナンデヒメ,牝3,52.0,鷲頭虎太,0:1:28.7,2,85.2,11.0,452,[西] 小栗実,1400,晴,ダート,良,2025年03月22日,未勝利,2022100459,01202,10-10,40.5
202509010701,12,4,7,テーオーシュターデ,牝3,55.0,泉谷楓真,0:1:28.7,アタマ,44.0,8.0,424,[西] 宮徹,1400,晴,ダート,良,2025年03月22日,未勝利,2022107056,01182,3-4,41.1
202509010701,13,6,11,メイショウハヤセ,牝3,54.0,高杉吏麒,0:1:29.1,2.1/2,64.3,10.0,430,[西] 笹田和秀,1400,晴,ダート,良,2025年03月22日,未勝利,2022102545,01213,15-15,39.6
202509010701,14,4,6,ボッカルーポ,牝3,55.0,松若風馬,0:1:29.1,アタマ,136.3,14.0,450,[西] 中村直也,1400,晴,ダート,良,2025年03月22日,未勝利,2022103040,01154,13-13,40.6
202509010701,15,3,5,サンラグナベルデ,牝3,55.0,荻野極,0:1:32.1,大,35.2,7.0,472,[東] 小野次郎,1400,晴,ダート,良,2025年03月22日,未勝利,2022101324,01160,1-1,44.7
