,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050605,1,1,1,トリニティ,牝2,55,ルメール,0:1:48.6,,9.0,5,438,[西]安田翔伍,1800,雨,芝,重,2025年12月21日,新馬,2023103492,05339,1-1,34.2
202509050605,2,5,6,ブランヴァンダイク,牡2,56,西村淳也,0:1:48.7,クビ,10.5,6,430,[西]辻野泰之,1800,雨,芝,重,2025年12月21日,新馬,2023107194,01171,2-2,34.3
202509050605,3,8,12,ダノンテムズ,牡2,56,Ｃ．デム,0:1:48.7,アタマ,3.5,1,458,[西]寺島良,1800,雨,芝,重,2025年12月21日,新馬,2023107041,05473,6-5,33.8
202509050605,4,7,9,ラパンドール,牡2,56,松山弘平,0:1:48.8,1/2,4.4,2,450,[西]藤原英昭,1800,雨,芝,重,2025年12月21日,新馬,2023103580,01126,9-10,33.5
202509050605,5,3,3,ギオンバヤシ,牡2,53,田山旺佑,0:1:48.9,1/2,46.4,10,438,[西]鈴木孝志,1800,雨,芝,重,2025年12月21日,新馬,2023102695,01220,6-5,33.9
202509050605,6,2,2,ミーサーク,牡2,56,武豊,0:1:48.9,アタマ,5.4,3,464,[西]武幸四郎,1800,雨,芝,重,2025年12月21日,新馬,2023104376,00666,3-3,34.2
202509050605,7,7,10,ジーティーアリア,牝2,55,北村友一,0:1:49.0,3/4,15.4,7,458,[西]田中克典,1800,雨,芝,重,2025年12月21日,新馬,2023105358,01102,3-3,34.3
202509050605,8,4,4,アンバーウェイヴス,牝2,55,坂井瑠星,0:1:49.9,5,6.5,4,456,[西]友道康夫,1800,雨,芝,重,2025年12月21日,新馬,2023106899,01163,11-11,34.4
202509050605,9,5,5,ニシノエビガタメ,牡2,56,池添謙一,0:1:50.3,2.1/2,116.2,12,452,[西]吉村圭司,1800,雨,芝,重,2025年12月21日,新馬,2023106271,01032,9-9,35.1
202509050605,10,8,11,ギレイ,牡2,56,岩田望来,0:1:50.6,2,24.2,9,500,[西]清水久詞,1800,雨,芝,重,2025年12月21日,新馬,2023103419,01174,6-5,35.7
202509050605,11,6,8,シャンクスレガシー,牝2,55,ジェルー,0:1:50.7,1/2,52.9,11,442,[西]加藤公太,1800,雨,芝,重,2025年12月21日,新馬,2023106166,05680,11-11,35.1
202509050605,12,6,7,リードアクター,牡2,56,酒井学,0:1:50.8,1,21.0,8,522,[西]本田優,1800,雨,芝,重,2025年12月21日,新馬,2023105148,01034,3-5,35.8
