,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040311,1,6,11,オールナット,牡4,56.0,モレイラ,0:1:58.0,,4.7,2.0,524,[西] 高野友和,2000,曇,芝,良,2025年09月13日,オープン,2021104846,05509,11-9-10-9,34.5
202509040311,2,7,12,グランヴィノス,牡5,56.0,川田将雅,0:1:58.1,1,3.1,1.0,524,[西] 友道康夫,2000,曇,芝,良,2025年09月13日,オープン,2020103522,01088,4-5-4-4,34.9
202509040311,3,2,2,マイネルクリソーラ,牡6,57.0,ルメール,0:1:58.2,クビ,12.1,4.0,470,[東] 手塚貴久,2000,曇,芝,良,2025年09月13日,オープン,2019100792,05339,4-3-4-4,35.0
202509040311,4,7,13,サブマリーナ,牡4,57.0,武豊,0:1:58.2,クビ,5.4,3.0,480,[西] 庄野靖志,2000,曇,芝,良,2025年09月13日,オープン,2021106449,00666,9-9-9-9,34.8
202509040311,5,2,3,イングランドアイズ,牝5,54.0,松若風馬,0:1:58.3,クビ,12.9,5.0,450,[西] 安田翔伍,2000,曇,芝,良,2025年09月13日,オープン,2020110085,01154,7-6-7-7,34.9
202509040311,6,8,15,オニャンコポン,セ6,55.0,菅原明良,0:1:58.3,クビ,41.1,12.0,466,[東] 小島茂之,2000,曇,芝,良,2025年09月13日,オープン,2019104756,01179,11-12-11-11,34.6
202509040311,7,1,1,アスクカムオンモア,牡4,56.0,西村淳也,0:1:58.3,クビ,16.9,8.0,494,[西] 藤原英昭,2000,曇,芝,良,2025年09月13日,オープン,2021105236,01171,3-3-3-3,35.2
202509040311,8,8,14,タガノデュード,牡4,54.0,古川吉洋,0:1:58.5,1.1/4,17.3,9.0,492,[西] 宮徹,2000,曇,芝,良,2025年09月13日,オープン,2021106548,01015,6-6-6-4,35.3
202509040311,9,3,5,ヴェルテンベルク,牡5,55.0,吉村誠之,0:1:58.6,クビ,22.6,10.0,482,[西] 宮本博,2000,曇,芝,良,2025年09月13日,オープン,2020103060,01216,7-8-7-7,35.2
202509040311,10,5,9,ジューンテイク,牡4,57.5,藤岡佑介,0:1:58.7,3/4,14.5,6.0,504,[西] 武英智,2000,曇,芝,良,2025年09月13日,オープン,2021100913,01093,13-14-14-13,34.5
202509040311,11,4,6,エアファンディタ,セ8,57.0,亀田温心,0:1:58.8,クビ,116.8,14.0,446,[西] 池添学,2000,曇,芝,良,2025年09月13日,オープン,2017110138,01176,13-13-15-15,34.5
202509040311,12,6,10,カネフラ,牡5,54.0,小沢大仁,0:1:59.0,1.1/4,49.6,13.0,448,[西] 高橋康之,2000,曇,芝,良,2025年09月13日,オープン,2020103082,01185,15-15-13-13,35.1
202509040311,13,5,8,ドクタードリトル,牡5,56.0,松山弘平,0:1:59.2,1,32.1,11.0,474,[西] 今野貞一,2000,曇,芝,良,2025年09月13日,オープン,2020103025,01126,10-11-11-11,35.5
202509040311,14,3,4,ホウオウプロサンゲ,牡4,55.0,菱田裕二,0:2:00.2,6,16.1,7.0,496,[西] 矢作芳人,2000,曇,芝,良,2025年09月13日,オープン,2021105623,01144,2-1-1-1,37.9
202509040311,15,4,7,ショウナンマグマ,セ6,55.0,池添謙一,0:2:00.7,3.1/2,202.3,15.0,500,[東] 尾関知人,2000,曇,芝,良,2025年09月13日,オープン,2019104998,01032,1-2-2-2,38.3
