,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040907,1,1,1,ゲイルライダー,牡3,55.0,高杉吏麒,0:1:24.6,,2.9,1.0,512,[西] 牧浦充徳,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022103684,01213,3-4,37.8
202509040907,2,3,5,エナジーガンツ,牡3,56.0,酒井学,0:1:24.9,1.1/2,31.5,10.0,482,[西] 小椋研介,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022103286,01034,9-8,37.7
202509040907,3,6,12,プレゼンティーア,牝4,56.0,藤岡佑介,0:1:24.9,クビ,7.7,4.0,494,[西] 田中克典,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021102153,01093,2-2,38.3
202509040907,4,4,7,ダディーズアイル,牡4,56.0,鷲頭虎太,0:1:25.1,1,136.7,13.0,482,[西] 千田輝彦,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021104673,01202,3-3,38.3
202509040907,5,3,6,リアライズオーラム,牡3,53.0,大久保友,0:1:25.2,1/2,7.1,3.0,496,[西] 須貝尚介,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022105773,01194,6-7,38.1
202509040907,6,1,2,セレジェイラ,牝3,54.0,西村淳也,0:1:25.5,1.3/4,4.5,2.0,478,[西] 西村真幸,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022105774,01171,6-4,38.5
202509040907,7,2,3,テーオーミリカン,牡3,56.0,浜中俊,0:1:25.7,1.1/4,10.2,5.0,470,[西] 宮徹,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022106705,01115,12-11,38.2
202509040907,8,5,9,ディープサミット,牡3,56.0,古川吉洋,0:1:25.7,ハナ,20.2,8.0,498,[西] 四位洋文,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022100044,01015,14-13,37.8
202509040907,9,8,15,サンライズタイソン,牡5,58.0,秋山稔樹,0:1:25.7,クビ,334.1,14.0,442,[西] 平田修,1400,晴,ダート,良,2025年09月28日,1勝クラス,2020101597,01181,12-13,38.1
202509040907,10,4,8,インディゴ,牡3,56.0,鮫島克駿,0:1:25.8,1/2,10.6,6.0,488,[西] 野中賢二,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022101062,01157,10-10,38.4
202509040907,11,8,16,カルドウェル,牝3,54.0,斎藤新,0:1:25.9,1/2,29.6,9.0,480,[西] 中村直也,1400,晴,ダート,良,2025年09月28日,1勝クラス,2022105503,01178,10-11,38.5
202509040907,12,7,13,アスタールテニウム,牡4,55.0,田山旺佑,0:1:26.1,1.1/4,12.5,7.0,524,[西] 中竹和也,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021101548,01220,5-4,39.1
202509040907,13,6,11,サンダーユニバンス,牡4,58.0,城戸義政,0:1:26.1,ハナ,460.8,15.0,476,[西] 奥村豊,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021105839,01147,14-15,38.2
202509040907,14,2,4,テーオーニコラス,セ4,57.0,吉村誠之,0:1:26.5,2.1/2,131.8,12.0,474,[西] 奥村豊,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021106368,01216,16-15,38.3
202509040907,15,5,10,マイネルトゥルネー,牡4,58.0,川須栄彦,0:1:27.9,8,463.0,16.0,500,[西] 梅田智之,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021106820,01128,6-8,40.7
202509040907,16,7,14,ドランクマン,牡4,57.0,松本大輝,0:1:28.3,2.1/2,61.3,11.0,468,[西] 新谷功一,1400,晴,ダート,良,2025年09月28日,1勝クラス,2021102164,01191,1-1,41.9
