,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020512,1,1,2,メイショウホウレン,牡4,58.0,幸英明,0:1:11.7,,5.5,3.0,510,[西] 安達昭夫,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021103716,00732,2-2,36.8
202509020512,2,6,12,オコタンペ,牡4,58.0,Ｍ．デム,0:1:11.9,1.1/4,7.2,4.0,496,[西] 須貝尚介,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021105849,05212,9-8,36.2
202509020512,3,3,6,イミュータブル,牡5,58.0,松山弘平,0:1:11.9,クビ,29.3,8.0,478,[西] 浜田多実,1200,曇,ダート,良,2025年04月12日,2勝クラス,2020104346,01126,3-2,36.9
202509020512,4,6,11,アンジュフィールド,牝5,56.0,広瀬航,0:1:12.2,1.1/2,3.2,1.0,458,[西] 矢作芳人,1200,曇,ダート,良,2025年04月12日,2勝クラス,2020101582,05639,3-4,37.1
202509020512,5,4,7,ゼンノツキヨミ,牝4,56.0,横山典弘,0:1:12.2,ハナ,83.6,12.0,440,[西] 秋山真一,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021106983,00660,6-6,36.9
202509020512,6,2,3,ブルーノート,牡6,58.0,シュタル,0:1:12.3,クビ,119.8,13.0,502,[西] 梅田智之,1200,曇,ダート,良,2025年04月12日,2勝クラス,2019100871,05115,5-5,37.2
202509020512,7,7,13,ディキシーガンナー,牡5,58.0,藤岡佑介,0:1:12.4,1/2,3.9,2.0,498,[西] 中内田充,1200,曇,ダート,良,2025年04月12日,2勝クラス,2020110031,01093,8-6,36.9
202509020512,8,4,8,スナークシュンソウ,牡7,58.0,岩田望来,0:1:12.4,ハナ,52.3,9.0,530,[西] 野中賢二,1200,曇,ダート,良,2025年04月12日,2勝クラス,2018101592,01174,9-11,36.7
202509020512,9,7,14,ヨシノヤッタルデー,牡4,57.0,西塚洸二,0:1:12.4,クビ,14.7,6.0,456,[西] 中竹和也,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021102336,01200,14-11,36.4
202509020512,10,2,4,サウンドサンビーム,牡8,55.0,田山旺佑,0:1:12.6,1.1/2,234.3,16.0,486,[西] 安達昭夫,1200,曇,ダート,良,2025年04月12日,2勝クラス,2017106394,01220,9-9,37.0
202509020512,11,8,16,ストームバンガード,牡4,58.0,水口優也,0:1:12.7,1/2,16.4,7.0,496,[西] 岡田稲男,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021103819,01133,15-15,36.6
202509020512,12,5,10,ミロワール,牝6,56.0,古川吉洋,0:1:12.8,クビ,70.0,10.0,468,[西] 河嶋宏樹,1200,曇,ダート,良,2025年04月12日,2勝クラス,2019100566,01015,12-9,37.2
202509020512,13,5,9,タイセイフェスタ,セ4,58.0,内田博幸,0:1:13.1,2,71.4,11.0,474,[東] 森一誠,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021106939,00422,12-14,37.2
202509020512,14,1,1,クリノオリーブ,牝4,55.0,吉村誠之,0:1:13.1,ハナ,7.7,5.0,466,[西] 谷潔,1200,曇,ダート,良,2025年04月12日,2勝クラス,2021102259,01216,1-1,38.3
202509020512,15,8,15,テンクウフラワー,牝6,53.0,和田陽希,0:1:13.5,2.1/2,124.2,14.0,444,[西] 渡辺薫彦,1200,曇,ダート,良,2025年04月12日,2勝クラス,2019103042,01223,6-11,38.0
202509020512,16,3,5,カナウ,牡5,58.0,団野大成,0:1:13.5,ハナ,149.8,15.0,532,[西] 杉山晴紀,1200,曇,ダート,良,2025年04月12日,2勝クラス,2020103419,01180,16-16,37.0
