,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050601,1,5,6,ソルチェリア,牡2,56,古川吉洋,0:1:53.4,,5.3,2,498,[西]大根田裕,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023102075,01015,3-2-3-2,37.2
202509050601,2,4,4,ブラックコーラル,牡2,56,Ｃ．デム,0:1:54.4,6,1.2,1,522,[西]清水久詞,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023106838,05473,1-1-1-1,38.4
202509050601,3,7,9,ドメイン,牡2,56,松若風馬,0:1:54.4,クビ,153.4,9,508,[西]松下武士,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105445,01154,6-6-4-4,38.0
202509050601,4,1,1,セイントホース,牡2,56,菱田裕二,0:1:55.1,4,7.6,3,490,[西]谷潔,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023103176,01144,12-12-9-5,38.2
202509050601,5,8,11,タニセンローマ,牡2,56,岩田康誠,0:1:56.2,7,117.9,7,460,[東]斎藤誠,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023101095,05203,10-10-11-7,39.0
202509050601,6,8,12,マーゴットデイズ,牡2,56,松山弘平,0:1:56.3,1/2,32.7,5,486,[西]中村直也,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023103896,01126,8-7-7-7,39.5
202509050601,7,5,5,イッタレイッタレ,牡2,56,岩田望来,0:1:56.4,3/4,13.7,4,480,[西]寺島良,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105058,01174,2-2-2-2,40.3
202509050601,8,7,10,ブラッドムーン,牝2,52,田山旺佑,0:1:57.7,8,72.9,6,442,[西]宮本博,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023102701,01220,7-9-7-10,40.8
202509050601,9,6,8,テイエムロングダン,牡2,56,田中健,0:1:58.0,1.3/4,376.7,11,460,[西]浜田多実,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023101334,01114,11-11-12-7,40.8
202509050601,10,2,2,コスモタキシード,牡2,56,田口貫太,0:1:58.5,3,134.3,8,484,[西]吉田直弘,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105917,01208,3-4-4-5,42.1
202509050601,11,3,3,タイムレスラブ,牝2,55,酒井学,0:2:01.3,大,431.0,12,430,[西]羽月友彦,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023101854,01034,8-7-9-12,44.1
202509050601,12,6,7,ニシノネガイ,牡2,56,津村明秀,0:2:04.9,大,178.0,10,448,[東]水野貴広,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023101589,01092,5-4-4-10,48.3
