,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050709,1,8,10,アスミル,牡2,56,団野大成,0:1:20.6,,7.3,4,488,[西]本田優,1400,晴,芝,良,2025年12月27日,1勝クラス,2023104960,01180,2-2,33.9
202509050709,2,7,8,メイクワンズデイ,牡2,56,松若風馬,0:1:20.7,1/2,2.8,1,468,[西]宮地貴稔,1400,晴,芝,良,2025年12月27日,1勝クラス,2023103160,01154,1-1,34.1
202509050709,3,6,6,グロリアスマーチ,牡2,56,ルメール,0:1:20.8,3/4,6.9,3,502,[西]須貝尚介,1400,晴,芝,良,2025年12月27日,1勝クラス,2023103680,05339,3-2,34.0
202509050709,4,4,4,フロムレイブン,牝2,55,横山和生,0:1:21.0,1,29.4,9,470,[西]坂口智康,1400,晴,芝,良,2025年12月27日,1勝クラス,2023103836,01140,6-7,33.8
202509050709,5,8,9,ベネサルート,牡2,56,吉村誠之,0:1:21.1,3/4,11.5,7,506,[西]渡辺薫彦,1400,晴,芝,良,2025年12月27日,1勝クラス,2023106833,01216,3-4,34.1
202509050709,6,1,1,ゴーゴーリチャード,牡2,56,武豊,0:1:21.3,1.1/4,4.9,2,496,[西]庄野靖志,1400,晴,芝,良,2025年12月27日,1勝クラス,2023101399,00666,3-4,34.4
202509050709,7,2,2,アルスマグナ,牡2,56,高杉吏麒,0:1:21.5,1.1/4,46.1,10,444,[東]池上昌和,1400,晴,芝,良,2025年12月27日,1勝クラス,2023104121,01213,8-7,34.2
202509050709,8,5,5,トライアンフパス,牝2,55,鮫島克駿,0:1:21.5,ハナ,11.5,6,480,[西]宮徹,1400,晴,芝,良,2025年12月27日,1勝クラス,2023106431,01157,10-10,33.6
202509050709,9,7,7,ネネキリマル,牡2,56,ジェルー,0:1:21.9,2.1/2,18.4,8,480,[西]河嶋宏樹,1400,晴,芝,良,2025年12月27日,1勝クラス,2023106184,05680,9-9,34.4
202509050709,10,3,3,クールフラン,牝2,55,Ｃ．デム,0:1:21.9,ハナ,7.8,5,488,[西]池添学,1400,晴,芝,良,2025年12月27日,1勝クラス,2023106985,05473,7-6,34.9
