,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050809,1,4,4,マイエレメント,牝3,54,岩田望来,0:1:34.0,,2.7,1,488,[西]福永祐一,1600,晴,芝,良,2025年12月28日,2勝クラス,2022101197,01174,6-5,33.3
202509050809,2,5,5,シャンパンライフ,牝3,50,松若風馬,0:1:34.0,クビ,5.9,4,458,[西]四位洋文,1600,晴,芝,良,2025年12月28日,2勝クラス,2022105534,01154,8-8,32.9
202509050809,3,3,3,レモンバーム,牝3,50,田山旺佑,0:1:34.1,1/2,54.1,11,448,[東]嘉藤貴行,1600,晴,芝,良,2025年12月28日,2勝クラス,2022106796,01220,2-2,34.4
202509050809,4,7,9,グラフィティアート,牡3,56,高杉吏麒,0:1:34.2,1/2,5.6,3,476,[西]石橋守,1600,晴,芝,良,2025年12月28日,2勝クラス,2022101697,01213,3-4,33.7
202509050809,5,6,8,テラメリタ,牝4,55,岩田康誠,0:1:34.3,1/2,3.7,2,482,[西]須貝尚介,1600,晴,芝,良,2025年12月28日,2勝クラス,2021105127,05203,10-9,33.0
202509050809,6,8,12,エイムフォーエース,牡4,55,酒井学,0:1:34.3,ハナ,22.6,7,438,[東]武井亮,1600,晴,芝,良,2025年12月28日,2勝クラス,2021104167,01034,11-11,32.8
202509050809,7,2,2,トーホウガレオン,牡5,55,田口貫太,0:1:34.3,クビ,21.1,6,528,[西]谷潔,1600,晴,芝,良,2025年12月28日,2勝クラス,2020103499,01208,3-3,34.0
202509050809,8,5,6,シャイニースイフト,牡5,53,吉田隼人,0:1:34.3,アタマ,222.4,12,442,[東]菊川正達,1600,晴,芝,良,2025年12月28日,2勝クラス,2020101184,01095,1-1,35.1
202509050809,9,7,10,デファイ,牝4,53,斎藤新,0:1:34.5,3/4,32.9,10,460,[東]斎藤誠,1600,晴,芝,良,2025年12月28日,2勝クラス,2021104421,01178,7-7,33.5
202509050809,10,8,11,フォーキャンドルズ,牡3,55,太宰啓介,0:1:34.5,クビ,29.6,9,510,[西]本田優,1600,晴,芝,良,2025年12月28日,2勝クラス,2022105422,01037,12-11,32.9
202509050809,11,1,1,クイックバイオ,牝4,53,菱田裕二,0:1:34.6,クビ,27.4,8,498,[西]畑端省吾,1600,晴,芝,良,2025年12月28日,2勝クラス,2021105374,01144,8-9,33.2
202509050809,12,6,7,ホウオウサンデー,牡7,56,吉村誠之,0:1:34.6,アタマ,16.6,5,472,[西]井上智史,1600,晴,芝,良,2025年12月28日,2勝クラス,2018105047,01216,5-5,33.9
