,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020410,1,3,3,シヴァース,牡4,58.0,Ｍ．デム,0:1:32.3,,5.2,3.0,452,[西] 友道康夫,1600,晴,芝,良,2025年04月06日,3勝クラス,2021105423,05212,3-3,33.4
202509020410,2,3,4,ムーンリットナイト,牡6,58.0,長岡禎仁,0:1:32.5,1,24.3,11.0,514,[西] 杉山佳明,1600,晴,芝,良,2025年04月06日,3勝クラス,2019106925,01142,6-5,33.4
202509020410,3,1,1,ナムラエイハブ,牡4,58.0,松山弘平,0:1:32.6,1/2,3.3,1.0,514,[西] 長谷川浩,1600,晴,芝,良,2025年04月06日,3勝クラス,2021102895,01126,1-1,34.0
202509020410,4,7,11,プッシュオン,牡5,58.0,モレイラ,0:1:32.7,1/2,4.3,2.0,458,[西] 西村真幸,1600,晴,芝,良,2025年04月06日,3勝クラス,2020104013,05509,9-10,33.2
202509020410,5,8,13,ユハンヌス,牡5,58.0,西塚洸二,0:1:32.7,クビ,8.4,4.0,470,[西] 大久保龍,1600,晴,芝,良,2025年04月06日,3勝クラス,2020110039,01200,12-10,33.2
202509020410,6,6,10,オープンファイア,牡5,58.0,横山武史,0:1:33.0,1.3/4,13.4,6.0,500,[西] 池江泰寿,1600,晴,芝,良,2025年04月06日,3勝クラス,2020103373,01170,3-5,33.8
202509020410,7,4,5,ワンダイレクト,牡5,58.0,高杉吏麒,0:1:33.0,クビ,13.3,5.0,460,[西] 藤岡健一,1600,晴,芝,良,2025年04月06日,3勝クラス,2020103129,01213,9-10,33.4
202509020410,8,6,9,エマヌエーレ,牡5,58.0,和田竜二,0:1:33.0,ハナ,20.9,9.0,502,[西] 平田修,1600,晴,芝,良,2025年04月06日,3勝クラス,2020103280,01018,7-7,33.7
202509020410,9,5,8,グランデサラス,牡5,58.0,シュタル,0:1:33.0,ハナ,150.4,13.0,492,[西] 池添学,1600,晴,芝,良,2025年04月06日,3勝クラス,2020105089,05115,12-13,33.3
202509020410,10,2,2,エアミアーニ,セ7,58.0,北村友一,0:1:33.1,3/4,133.5,12.0,452,[西] 笹田和秀,1600,晴,芝,良,2025年04月06日,3勝クラス,2018106663,01102,9-7,33.8
202509020410,11,5,7,ブリュットミレジメ,牡6,58.0,幸英明,0:1:33.2,1/2,23.7,10.0,516,[西] 荒川義之,1600,晴,芝,良,2025年04月06日,3勝クラス,2019102106,00732,12-13,33.4
202509020410,12,7,12,サクセスアイ,牝5,56.0,池添謙一,0:1:33.3,クビ,16.2,7.0,440,[西] 北出成人,1600,晴,芝,良,2025年04月06日,3勝クラス,2020105354,01032,3-3,34.4
202509020410,13,8,14,ヤマニンアストロン,牡4,58.0,浜中俊,0:1:33.7,2.1/2,19.2,8.0,496,[西] 石橋守,1600,晴,芝,良,2025年04月06日,3勝クラス,2021106594,01115,7-7,34.4
202509020410,14,4,6,ウルトラソニック,牡7,58.0,吉田隼人,0:1:34.7,6,233.7,14.0,488,[西] 中尾秀正,1600,晴,芝,良,2025年04月06日,3勝クラス,2018102091,01095,2-2,36.0
