,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050610,1,5,9,ルシュヴァルドール,牡4,57,坂井瑠星,0:1:49.3,,19.9,8,536,[西]矢作芳人,1800,雨,ダート,重,2025年12月21日,オープン,2021105630,01163,5-5-4-2,36.1
202509050610,2,1,2,タイトニット,牡5,58,西村淳也,0:1:49.4,1,9.3,5,558,[西]今野貞一,1800,雨,ダート,重,2025年12月21日,オープン,2020102750,01171,13-11-12-13,35.5
202509050610,3,5,10,ディープリボーン,牡5,59,岩田望来,0:1:49.7,1.3/4,9.6,6,472,[西]四位洋文,1800,雨,ダート,重,2025年12月21日,オープン,2020100806,01174,6-6-6-7,36.3
202509050610,4,1,1,タガノバビロン,牡3,56,ルメール,0:1:49.8,クビ,3.1,1,520,[西]西園翔太,1800,雨,ダート,重,2025年12月21日,オープン,2022106553,05339,15-14-12-9,36.3
202509050610,5,4,8,クールミラボー,牡5,58,Ｃ．デム,0:1:49.8,クビ,8.7,4,502,[西]寺島良,1800,雨,ダート,重,2025年12月21日,オープン,2020103387,05473,6-6-6-5,36.4
202509050610,6,3,5,ハピ,牡6,59,菱田裕二,0:1:49.9,アタマ,7.5,3,486,[西]大久保龍,1800,雨,ダート,重,2025年12月21日,オープン,2019100630,01144,15-16-15-13,35.9
202509050610,7,2,3,ロードラビリンス,牡3,56,ジェルー,0:1:50.0,1/2,16.9,7,496,[西]松下武士,1800,雨,ダート,重,2025年12月21日,オープン,2022100653,05680,9-8-8-9,36.4
202509050610,8,8,15,マリオロード,牡6,58,池添謙一,0:1:50.8,5,165.4,16,520,[西]安達昭夫,1800,雨,ダート,重,2025年12月21日,オープン,2019101198,01032,11-12-8-5,37.3
202509050610,9,7,13,ジンセイ,牡4,57,川田将雅,0:1:50.9,3/4,4.2,2,518,[西]庄野靖志,1800,雨,ダート,重,2025年12月21日,オープン,2021104646,01088,9-10-8-12,37.2
202509050610,10,3,6,アムールドパリ,牝4,55,津村明秀,0:1:50.9,アタマ,70.2,12,452,[東]稲垣幸雄,1800,雨,ダート,重,2025年12月21日,オープン,2021105264,01092,8-8-8-9,37.4
202509050610,11,4,7,タイセイドレフォン,牡6,58,田口貫太,0:1:51.1,3/4,95.2,14,506,[西]西村真幸,1800,雨,ダート,重,2025年12月21日,オープン,2019105308,01208,11-12-14-13,37.0
202509050610,12,8,16,サンライズアリオン,牡6,58,藤岡佑介,0:1:51.4,1.3/4,25.8,9,520,[西]平田修,1800,雨,ダート,重,2025年12月21日,オープン,2019103419,01093,2-3-3-1,38.3
202509050610,13,2,4,マーブルロック,牡5,58,松若風馬,0:1:51.6,1,85.7,13,524,[西]西園正都,1800,雨,ダート,重,2025年12月21日,オープン,2020100960,01154,1-1-1-2,38.7
202509050610,14,6,12,マンマリアーレ,牝5,55,古川吉洋,0:1:51.6,クビ,159.8,15,468,[東]高木登,1800,雨,ダート,重,2025年12月21日,オープン,2020100761,01015,13-15-15-16,37.3
202509050610,15,7,14,テーオードレフォン,牡6,59,吉村誠之,0:1:52.1,3,41.6,10,496,[西]梅田智之,1800,雨,ダート,重,2025年12月21日,オープン,2019101324,01216,2-4-4-7,38.9
202509050610,16,6,11,タクシンイメル,牝4,55,和田竜二,0:1:52.2,クビ,52.7,11,488,[西]武英智,1800,雨,ダート,重,2025年12月21日,オープン,2021104510,01018,2-2-2-2,39.2
