,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050805,1,2,2,ナックエルドラド,牡3,56,水沼元輝,0:3:24.6,,18.5,7,500,[東]小野次郎,2970,晴,障害,良,2025年12月28日,未勝利,2022106304,01201,3-3-2-1,13.8
202509050805,2,4,5,シルヴァーデューク,セ5,60,小牧加矢,0:3:25.7,7,3.1,1,464,[西]前川恭子,2970,晴,障害,良,2025年12月28日,未勝利,2020100052,01196,7-6-4-4,13.9
202509050805,3,4,6,クリアクォーツ,牡3,58,大江原圭,0:3:25.8,3/4,10.0,4,476,[東]的場均,2970,晴,障害,良,2025年12月28日,未勝利,2022101587,01120,9-8-4-2,13.9
202509050805,4,6,10,サラフィエル,セ6,60,上野翔,0:3:26.0,1.1/4,3.7,2,450,[東]鈴木慎太,2970,晴,障害,良,2025年12月28日,未勝利,2019101464,01087,1-1-2-3,13.9
202509050805,5,7,12,アルカンサス,牡6,57,土田真翔,0:3:26.3,2,64.8,11,484,[東]土田稔,2970,晴,障害,良,2025年12月28日,未勝利,2019101023,01198,12-12-10-6,13.9
202509050805,6,5,7,ヴォンヌヴォー,牝5,58,伴啓太,0:3:26.9,3.1/2,25.1,8,462,[東]天間昭一,2970,晴,障害,良,2025年12月28日,未勝利,2020106585,01149,4-4-6-8,13.9
202509050805,7,5,8,アナザーエース,牡5,57,井上敏樹,0:3:27.0,3/4,11.1,5,526,[西]宮徹,2970,晴,障害,良,2025年12月28日,未勝利,2020104005,01151,10-10-9-6,13.9
202509050805,8,7,11,オリンポスカズマ,牡5,60,黒岩悠,0:3:28.0,6,77.9,12,534,[西]平田修,2970,晴,障害,良,2025年12月28日,未勝利,2020102013,01072,6-6-6-4,14.0
202509050805,9,3,3,アメリカンエール,セ7,60,小坂忠士,0:3:28.2,1.1/4,138.4,14,498,[西]東田明士,2970,晴,障害,良,2025年12月28日,未勝利,2018110132,01063,8-9-11-10,14.0
202509050805,10,3,4,キュピドン,牡5,60,森一馬,0:3:29.2,6,15.8,6,528,[西]森秀行,2970,晴,障害,良,2025年12月28日,未勝利,2020110065,01139,11-11-12-11,14.1
202509050805,11,6,9,パーセルペーパー,牡4,60,江田勇亮,0:3:29.2,ハナ,25.1,9,442,[東]和田雄二,2970,晴,障害,良,2025年12月28日,未勝利,2021106840,01023,4-4-8-9,14.1
202509050805,12,8,13,ヒロノビックバン,牡3,58,草野太郎,0:3:30.0,5,119.5,13,422,[東]蛯名利弘,2970,晴,障害,良,2025年12月28日,未勝利,2022106482,01113,13-13-13-12,14.1
202509050805,中,1,1,マイネルイグザルト,牡3,58,難波剛健,0:,,47.2,10,458,[西]西園正都,2970,晴,障害,良,2025年12月28日,未勝利,2022106807,01066,,
202509050805,中,8,14,ボエーム,牡4,57,坂口智康,0:,,4.7,3,444,[東]石栗龍彦,2970,晴,障害,良,2025年12月28日,未勝利,2021100475,01211,2-2-1,
