,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020401,1,3,5,バシリス,牝3,55.0,松山弘平,0:1:13.4,,1.6,1.0,460,[西] 寺島良,1200,晴,ダート,良,2025年04月06日,未勝利,2022106631,01126,1-1,37.9
202509020401,2,4,8,パッションディーバ,牝3,55.0,横山和生,0:1:13.9,3,8.1,3.0,422,[西] 四位洋文,1200,晴,ダート,良,2025年04月06日,未勝利,2022101312,01140,10-8,37.3
202509020401,3,7,14,ペンテリコン,牝3,55.0,丹内祐次,0:1:14.1,1.1/2,5.2,2.0,488,[西] 武幸四郎,1200,晴,ダート,良,2025年04月06日,未勝利,2022104644,01091,3-3,38.3
202509020401,4,2,4,ヤマニンレセディ,牝3,55.0,団野大成,0:1:14.2,1/2,27.3,6.0,456,[西] 長谷川浩,1200,晴,ダート,良,2025年04月06日,未勝利,2022106605,01180,3-3,38.4
202509020401,5,8,16,ワンダーアンジェ,牝3,55.0,川又賢治,0:1:14.6,2.1/2,35.7,9.0,454,[西] 吉村圭司,1200,晴,ダート,良,2025年04月06日,未勝利,2022101020,01166,11-11,37.6
202509020401,6,1,2,エルサトアナ,牝3,54.0,松本大輝,0:1:14.7,3/4,8.2,4.0,416,[西] 本田優,1200,晴,ダート,良,2025年04月06日,未勝利,2022100933,01191,6-6,38.6
202509020401,7,3,6,イチトゼロノアイダ,牝3,55.0,和田竜二,0:1:14.9,1.1/4,20.6,5.0,482,[西] 石坂公一,1200,晴,ダート,良,2025年04月06日,未勝利,2022101607,01018,3-2,39.1
202509020401,8,2,3,ホルンフェルス,牝3,55.0,横山典弘,0:1:15.0,クビ,27.4,7.0,470,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月06日,未勝利,2022104100,00660,14-14,36.8
202509020401,9,4,7,アツィオーネ,牝3,52.0,橋木太希,0:1:15.0,クビ,59.9,10.0,476,[西] 西園正都,1200,晴,ダート,良,2025年04月06日,未勝利,2022102881,01215,12-12,37.5
202509020401,10,1,1,サウンドアンフィニ,牝3,52.0,田山旺佑,0:1:15.1,1/2,362.3,14.0,504,[西] 安達昭夫,1200,晴,ダート,良,2025年04月06日,未勝利,2022103231,01220,9-8,38.6
202509020401,11,5,10,アカイツキ,牝3,55.0,松若風馬,0:1:15.4,1.1/2,336.8,13.0,488,[西] 牧田和弥,1200,晴,ダート,良,2025年04月06日,未勝利,2022102767,01154,13-12,37.7
202509020401,12,6,12,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:16.1,4,85.8,11.0,496,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月06日,未勝利,2022102198,01128,8-6,39.9
202509020401,13,8,15,メイショウトキイロ,牝3,52.0,柴田裕一,0:1:16.1,クビ,230.7,12.0,476,[西] 秋山真一,1200,晴,ダート,良,2025年04月06日,未勝利,2022103258,01212,15-15,37.3
202509020401,14,5,9,テイエムダイスター,牝3,55.0,鮫島克駿,0:1:16.6,3,31.9,8.0,436,[西] 宮地貴稔,1200,晴,ダート,良,2025年04月06日,未勝利,2022103744,01157,6-8,40.3
202509020401,15,6,11,フェアーメロディ,牝3,55.0,藤懸貴志,0:1:17.6,6,379.9,16.0,440,[西] 高橋義忠,1200,晴,ダート,良,2025年04月06日,未勝利,2022105571,01138,16-16,38.4
202509020401,16,7,13,レディココア,牝3,55.0,長岡禎仁,0:1:18.7,7,376.9,15.0,436,[西] 杉山佳明,1200,晴,ダート,良,2025年04月06日,未勝利,2022103658,01142,2-5,43.1
