,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020108,1,8,9,レッドバロッサ,セ6,61.0,小牧加矢,0:3:34.6,,5.3,3.0,516,[西] 佐藤悠太,3140,晴,障害,良,2025年03月29日,オープン,2019105473,01196,3-3-2-2,13.7
202509020108,2,3,3,ディナースタ,牡6,60.0,高田潤,0:3:35.1,3,2.5,1.0,486,[西] 辻野泰之,3140,晴,障害,良,2025年03月29日,オープン,2019101507,01046,5-5-4-4,13.7
202509020108,3,2,2,テイエムタツマキ,牡7,62.0,黒岩悠,0:3:35.2,1/2,13.9,5.0,508,[西] 武英智,3140,晴,障害,良,2025年03月29日,オープン,2018104463,01072,1-1-1-1,13.7
202509020108,4,7,8,ブリヨンカズマ,牡6,60.0,伴啓太,0:3:35.7,3,23.9,6.0,526,[東] 高橋文雅,3140,晴,障害,良,2025年03月29日,オープン,2019105262,01149,8-8-6-4,13.7
202509020108,5,5,5,サンマルグレイト,牡5,60.0,大江原圭,0:3:35.7,クビ,87.9,9.0,442,[東] 佐藤吉勝,3140,晴,障害,良,2025年03月29日,オープン,2020101779,01120,3-3-3-3,13.7
202509020108,6,4,4,レディステディゴー,牡7,60.0,難波剛健,0:3:36.5,5,31.0,7.0,512,[西] 中村直也,3140,晴,障害,良,2025年03月29日,オープン,2018104865,01066,7-7-7-6,13.8
202509020108,7,7,7,トーアモルペウス,セ5,61.0,五十嵐雄,0:3:37.3,5,8.4,4.0,488,[東] 辻哲英,3140,晴,障害,良,2025年03月29日,オープン,2020103173,01069,6-5-4-6,13.8
202509020108,8,6,6,エコロマーベリック,セ5,60.0,草野太郎,0:3:37.8,3,39.5,8.0,478,[東] 岩戸孝樹,3140,晴,障害,良,2025年03月29日,オープン,2020102902,01113,9-9-8-8,13.9
202509020108,9,8,10,パープルアドミラル,牡5,60.0,上野翔,0:3:48.1,大,118.9,10.0,440,[東] 堀内岳志,3140,晴,障害,良,2025年03月29日,オープン,2020104328,01087,9-10-9-9,14.5
202509020108,中,1,1,ヒートオンビート,セ8,60.0,石神深一,,,2.8,2.0,478,[東] 青木孝文,3140,晴,障害,良,2025年03月29日,オープン,2017104936,01059,2-2,
