,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040110,1,7,10,オーロラエックス,牝4,56.0,松山弘平,0:1:44.5,,5.3,3.0,490,[西] 杉山晴紀,1800,晴,芝,良,2025年09月06日,3勝クラス,2021101387,01126,11-6,33.6
202509040110,2,5,6,ミナデオロ,牡4,58.0,西塚洸二,0:1:44.5,クビ,7.3,5.0,510,[西] 藤原英昭,1800,晴,芝,良,2025年09月06日,3勝クラス,2021104854,01200,3-3,34.0
202509040110,3,5,5,チャンネルトンネル,牡4,58.0,坂井瑠星,0:1:44.5,ハナ,5.6,4.0,462,[西] 福永祐一,1800,晴,芝,良,2025年09月06日,3勝クラス,2021106369,01163,7-6,33.6
202509040110,4,3,3,スズカダブル,牡5,58.0,亀田温心,0:1:44.6,1/2,16.7,7.0,504,[西] 西村真幸,1800,晴,芝,良,2025年09月06日,3勝クラス,2020106660,01176,1-1,34.6
202509040110,5,6,8,バロッサヴァレー,牝5,56.0,吉村誠之,0:1:44.6,ハナ,22.6,9.0,488,[西] 高野友和,1800,晴,芝,良,2025年09月06日,3勝クラス,2020103553,01216,10-11,33.5
202509040110,6,6,7,オープンファイア,牡5,58.0,高杉吏麒,0:1:44.8,1,22.5,8.0,488,[西] 池江泰寿,1800,晴,芝,良,2025年09月06日,3勝クラス,2020103373,01213,4-4,34.1
202509040110,7,4,4,アウフヘーベン,牝5,56.0,角田大和,0:1:45.1,1.3/4,31.7,10.0,460,[西] 高橋亮,1800,晴,芝,良,2025年09月06日,3勝クラス,2020105305,01186,7-6,34.2
202509040110,8,2,2,ルシフェル,牝4,56.0,北村友一,0:1:45.1,クビ,11.3,6.0,524,[西] 斉藤崇史,1800,晴,芝,良,2025年09月06日,3勝クラス,2021105379,01102,4-4,34.4
202509040110,9,8,12,リッケンバッカー,牡7,58.0,酒井学,0:1:45.4,1.1/2,154.4,12.0,490,[西] 西村真幸,1800,晴,芝,良,2025年09月06日,3勝クラス,2018103590,01034,9-10,34.4
202509040110,10,1,1,エアミアーニ,セ7,58.0,田口貫太,0:1:45.4,クビ,115.6,11.0,454,[西] 笹田和秀,1800,晴,芝,良,2025年09月06日,3勝クラス,2018106663,01208,11-11,34.3
202509040110,11,7,9,ガルダイア,牡3,55.0,岩田望来,0:1:45.6,1,3.9,1.0,474,[東] 国枝栄,1800,晴,芝,良,2025年09月06日,3勝クラス,2022104596,01174,2-2,35.4
202509040110,12,8,11,テーオーダグラス,牡4,58.0,川田将雅,0:1:45.7,1,4.6,2.0,486,[西] 須貝尚介,1800,晴,芝,良,2025年09月06日,3勝クラス,2021102246,01088,6-6,34.9
