,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040104,1,1,2,パスコード,牝3,55.0,亀田温心,0:1:32.6,,11.5,6.0,432,[西] 高柳大輔,1600,晴,芝,良,2025年09月06日,未勝利,2022104738,01176,3-3,34.5
202509040104,2,2,3,エンベッカ,牝3,55.0,北村友一,0:1:32.8,1.1/2,10.0,4.0,426,[西] 斉藤崇史,1600,晴,芝,良,2025年09月06日,未勝利,2022104824,01102,15-14,33.7
202509040104,3,3,6,ジュンライトニング,牡3,56.0,吉村誠之,0:1:33.0,1,28.3,10.0,444,[西] 清水久詞,1600,晴,芝,良,2025年09月06日,未勝利,2022104611,01216,15-16,33.8
202509040104,4,7,15,ヴェルニッツ,牡3,57.0,松山弘平,0:1:33.0,クビ,4.7,2.0,470,[西] 杉山晴紀,1600,晴,芝,良,2025年09月06日,未勝利,2022104869,01126,8-7,34.5
202509040104,5,6,11,フクノフィアーノン,牝3,55.0,岩田望来,0:1:33.0,アタマ,15.0,8.0,418,[西] 武英智,1600,晴,芝,良,2025年09月06日,未勝利,2022101328,01174,11-11,34.2
202509040104,6,7,13,キーブリーゼ,牡3,57.0,秋山稔樹,0:1:33.3,1.1/2,6.4,3.0,494,[西] 宮徹,1600,晴,芝,良,2025年09月06日,未勝利,2022102564,01181,2-2,35.4
202509040104,7,3,5,ダークホース,牝3,55.0,高倉稜,0:1:33.3,クビ,52.7,13.0,484,[西] 杉山晴紀,1600,晴,芝,良,2025年09月06日,未勝利,2022100974,01130,18-17,33.8
202509040104,8,4,7,メイショウハダル,牝3,54.0,高杉吏麒,0:1:33.4,クビ,10.9,5.0,430,[西] 福永祐一,1600,晴,芝,良,2025年09月06日,未勝利,2022104439,01213,8-7,34.9
202509040104,9,8,16,ブルーブレイブ,牝3,55.0,川田将雅,0:1:33.4,クビ,3.5,1.0,492,[西] 清水久詞,1600,晴,芝,良,2025年09月06日,未勝利,2022101169,01088,6-6,35.1
202509040104,10,7,14,ジーティームッシュ,牡3,57.0,坂井瑠星,0:1:33.5,1,11.7,7.0,428,[西] 矢作芳人,1600,晴,芝,良,2025年09月06日,未勝利,2022105215,01163,3-3,35.4
202509040104,11,1,1,マイアイドル,牝3,55.0,小沢大仁,0:1:33.6,クビ,38.3,11.0,476,[西] 武幸四郎,1600,晴,芝,良,2025年09月06日,未勝利,2022104909,01185,6-7,35.2
202509040104,12,5,9,シャドウフェイス,牝3,54.0,西塚洸二,0:1:33.6,クビ,327.1,16.0,376,[西] 辻野泰之,1600,晴,芝,良,2025年09月06日,未勝利,2022105351,01200,10-7,35.2
202509040104,13,6,12,エルモサメロディア,牝3,55.0,角田大和,0:1:33.7,1/2,19.9,9.0,440,[西] 松永幹夫,1600,晴,芝,良,2025年09月06日,未勝利,2022105536,01186,13-13,34.7
202509040104,14,4,8,ドゥラルーナ,牝3,52.0,川端海翼,0:1:33.8,1/2,196.5,15.0,458,[西] 清水久詞,1600,晴,芝,良,2025年09月06日,未勝利,2022101725,01195,13-14,34.7
202509040104,15,5,10,ダディーズグーグー,牡3,57.0,川須栄彦,0:1:33.9,1.1/4,50.0,12.0,484,[西] 畑端省吾,1600,晴,芝,良,2025年09月06日,未勝利,2022105619,01128,5-3,35.8
202509040104,16,2,4,コルネイユドール,牝3,55.0,小崎綾也,0:1:34.2,1.1/2,341.1,17.0,434,[西] 千田輝彦,1600,晴,芝,良,2025年09月06日,未勝利,2022103488,01152,11-12,35.3
202509040104,17,8,17,ケイアイテア,牡3,57.0,国分恭介,0:1:36.1,大,74.9,14.0,500,[西] 梅田智之,1600,晴,芝,良,2025年09月06日,未勝利,2022106576,01124,1-1,38.2
202509040104,18,8,18,アンボワテ,牝3,53.0,永島まな,0:1:36.2,1/2,347.7,18.0,418,[西] 小崎憲,1600,晴,芝,良,2025年09月06日,未勝利,2022105309,01187,17-18,36.0
