,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020403,1,8,16,ザックザク,牡3,57.0,西村淳也,0:1:25.9,,3.0,2.0,516,[西] 渡辺薫彦,1400,晴,ダート,良,2025年04月06日,未勝利,2022100476,01171,3-3,37.5
202509020403,2,7,14,エイシンマールス,牡3,57.0,和田竜二,0:1:26.1,1.1/4,16.8,5.0,464,[西] 今野貞一,1400,晴,ダート,良,2025年04月06日,未勝利,2022102624,01018,2-1,37.9
202509020403,3,4,7,モズケイスター,牡3,56.0,高杉吏麒,0:1:26.3,1,4.5,3.0,462,[西] 高柳大輔,1400,晴,ダート,良,2025年04月06日,未勝利,2022102127,01213,3-4,37.8
202509020403,4,5,10,ソリスクラヴィス,牡3,57.0,モレイラ,0:1:26.5,1.1/4,2.5,1.0,506,[西] 西園正都,1400,晴,ダート,良,2025年04月06日,未勝利,2022104749,05509,6-4,38.0
202509020403,5,2,3,タガノテツ,牡3,57.0,田中健,0:1:26.9,2.1/2,34.6,8.0,458,[西] 荒川義之,1400,晴,ダート,良,2025年04月06日,未勝利,2022107135,01114,9-9,38.1
202509020403,6,1,1,モズフラッシュ,牝3,55.0,古川吉洋,0:1:27.1,1,100.1,11.0,512,[西] 畑端省吾,1400,晴,ダート,良,2025年04月06日,未勝利,2022102085,01015,16-15,37.3
202509020403,7,4,8,コトリノサエズリ,牝3,55.0,田口貫太,0:1:27.3,1.1/4,48.3,9.0,466,[西] 小崎憲,1400,晴,ダート,良,2025年04月06日,未勝利,2022106858,01208,6-6,38.7
202509020403,8,5,9,バスキュラリティ,牡3,57.0,鮫島克駿,0:1:27.3,クビ,56.5,10.0,464,[西] 羽月友彦,1400,晴,ダート,良,2025年04月06日,未勝利,2022100004,01157,9-6,38.5
202509020403,9,6,12,ファントムブラッド,牡3,57.0,荻野琢真,0:1:27.6,2,25.9,6.0,490,[西] 大久保龍,1400,晴,ダート,良,2025年04月06日,未勝利,2022103372,01112,13-13,38.4
202509020403,10,3,6,サイモンバズユー,牡3,57.0,Ｍ．デム,0:1:27.6,アタマ,13.6,4.0,510,[西] 牧浦充徳,1400,晴,ダート,良,2025年04月06日,未勝利,2022101424,05212,12-6,38.6
202509020403,11,2,4,エスタア,牡3,57.0,横山和生,0:1:28.0,2.1/2,34.6,7.0,494,[西] 須貝尚介,1400,晴,ダート,良,2025年04月06日,未勝利,2022105004,01140,8-9,39.3
202509020403,12,8,15,ブルロッソ,牝3,55.0,幸英明,0:1:28.7,4,324.8,16.0,442,[西] 森田直行,1400,晴,ダート,良,2025年04月06日,未勝利,2022101757,00732,14-14,39.2
202509020403,13,6,11,サトノフォーミュラ,牡3,54.0,柴田裕一,0:1:28.8,3/4,306.6,14.0,482,[西] 中竹和也,1400,晴,ダート,良,2025年04月06日,未勝利,2022103241,01212,1-2,40.6
202509020403,14,1,2,フォードスピリット,牡3,55.0,吉村誠之,0:1:28.9,3/4,219.8,13.0,514,[西] 清水久詞,1400,晴,ダート,良,2025年04月06日,未勝利,2022106157,01216,3-9,40.4
202509020403,15,3,5,ティルナノーグ,牡3,57.0,高倉稜,0:1:29.1,1.1/4,315.6,15.0,470,[西] 武英智,1400,晴,ダート,良,2025年04月06日,未勝利,2022100137,01130,14-15,39.7
202509020403,16,7,13,ドットゲット,牡3,56.0,西塚洸二,0:1:30.4,8,121.1,12.0,496,[西] 笹田和秀,1400,晴,ダート,良,2025年04月06日,未勝利,2022103730,01200,9-12,41.4
