,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030505,1,6,8,タイセイボーグ,牝2,55.0,田口貫太,0:1:22.6,,3.0,2.0,466,[西] 松下武士,1400,晴,芝,良,2025年06月21日,新馬,2023106900,01208,3-3,35.5
202509030505,2,5,5,ジェイストリーク,牝2,55.0,坂井瑠星,0:1:22.7,クビ,6.1,3.0,484,[西] 武幸四郎,1400,晴,芝,良,2025年06月21日,新馬,2023107055,01163,1-1,36.2
202509030505,3,8,11,ビッグヒーロー,牡2,55.0,岩田望来,0:1:22.7,アタマ,2.9,1.0,476,[西] 福永祐一,1400,晴,芝,良,2025年06月21日,新馬,2023106188,01174,5-5,35.3
202509030505,4,6,7,ダイシンデリー,牡2,55.0,松山弘平,0:1:22.8,1,6.7,4.0,458,[西] 池添学,1400,晴,芝,良,2025年06月21日,新馬,2023100708,01126,6-6,35.1
202509030505,5,5,6,ディーリライズ,牡2,54.0,高杉吏麒,0:1:22.9,クビ,6.7,5.0,460,[西] 緒方努,1400,晴,芝,良,2025年06月21日,新馬,2023100521,01213,4-3,35.7
202509030505,6,1,1,ブライトフレア,牡2,54.0,西塚洸二,0:1:23.7,5,23.8,6.0,440,[西] 佐藤悠太,1400,晴,芝,良,2025年06月21日,新馬,2023103388,01200,7-7,35.9
202509030505,7,7,9,サウンドコネクト,牡2,55.0,高倉稜,0:1:24.2,3,65.4,8.0,436,[西] 安達昭夫,1400,晴,芝,良,2025年06月21日,新馬,2023103401,01130,11-9,35.9
202509030505,8,8,12,メテオロイド,牡2,55.0,松若風馬,0:1:24.5,1.3/4,76.5,10.0,444,[西] 宮地貴稔,1400,晴,芝,良,2025年06月21日,新馬,2023104173,01154,2-2,37.9
202509030505,9,4,4,クライナリーゼ,牡2,53.0,永島まな,0:1:24.5,アタマ,103.2,11.0,370,[西] 高橋康之,1400,晴,芝,良,2025年06月21日,新馬,2023104192,01187,8-7,36.6
202509030505,10,2,2,ピコラディアント,牝2,55.0,幸英明,0:1:24.8,1.3/4,40.5,7.0,468,[西] 秋山真一,1400,晴,芝,良,2025年06月21日,新馬,2023106090,00732,8-11,36.6
202509030505,11,3,3,アドフランマム,牡2,55.0,太宰啓介,0:1:24.8,クビ,73.7,9.0,500,[西] 本田優,1400,晴,芝,良,2025年06月21日,新馬,2023105187,01037,8-9,36.8
202509030505,12,7,10,カンフーヒーロー,牡2,55.0,水口優也,0:1:28.7,大,190.5,12.0,490,[東] 的場均,1400,晴,芝,良,2025年06月21日,新馬,2023101482,01133,12-12,38.3
