,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050202,1,4,8,ジョアン,牝2,55,プーシャ,0:1:25.7,,2.5,1,452,[西]中村直也,1400,晴,ダート,良,2025年12月07日,未勝利,2023107211,05678,3-3,37.7
202509050202,2,2,3,ハードシングス,牡2,56,松若風馬,0:1:26.1,2.1/2,9.6,6,460,[西]小崎憲,1400,晴,ダート,良,2025年12月07日,未勝利,2023103151,01154,10-9,37.8
202509050202,3,6,11,マルモリラピダス,牡2,56,田口貫太,0:1:26.3,3/4,9.1,5,432,[西]緒方努,1400,晴,ダート,良,2025年12月07日,未勝利,2023104838,01208,6-6,38.2
202509050202,4,5,9,タナスーペルノーバ,牡2,54,今村聖奈,0:1:26.5,1.1/4,10.3,7,464,[西]寺島良,1400,晴,ダート,良,2025年12月07日,未勝利,2023102661,01193,5-3,38.5
202509050202,5,3,5,レッツエンジョイ,牡2,53,田山旺佑,0:1:26.5,クビ,34.3,10,526,[西]石坂公一,1400,晴,ダート,良,2025年12月07日,未勝利,2023102104,01220,1-2,38.7
202509050202,6,1,2,ディープスリー,牡2,56,高杉吏麒,0:1:26.7,1,6.7,2,506,[西]小栗実,1400,晴,ダート,良,2025年12月07日,未勝利,2023107529,01213,2-1,39.0
202509050202,7,7,13,メイショウタイザン,牡2,56,団野大成,0:1:27.1,2.1/2,9.0,4,444,[西]高橋義忠,1400,晴,ダート,良,2025年12月07日,未勝利,2023106570,01180,6-6,39.0
202509050202,8,7,14,ハクアイタワー,牡2,56,和田竜二,0:1:27.2,3/4,80.4,11,490,[西]今野貞一,1400,晴,ダート,良,2025年12月07日,未勝利,2023104282,01018,14-14,38.6
202509050202,9,8,15,メイショウゴウケツ,牡2,56,秋山稔樹,0:1:27.4,3/4,20.9,8,492,[西]石橋守,1400,晴,ダート,良,2025年12月07日,未勝利,2023106563,01181,12-9,39.1
202509050202,10,6,12,メイショウテンジン,牡2,55,吉村誠之,0:1:27.9,3,22.2,9,498,[西]高橋亮,1400,晴,ダート,良,2025年12月07日,未勝利,2023106567,01216,6-6,39.8
202509050202,11,1,1,サウンドラッシュ,牡2,56,鮫島克駿,0:1:28.2,1.3/4,87.6,12,432,[西]安達昭夫,1400,晴,ダート,良,2025年12月07日,未勝利,2023104255,01157,6-9,40.1
202509050202,12,8,16,タイムレスラブ,牝2,55,藤懸貴志,0:1:28.2,アタマ,448.8,16,432,[西]羽月友彦,1400,晴,ダート,良,2025年12月07日,未勝利,2023101854,01138,16-16,39.3
202509050202,13,4,7,フトゥーロスフィダ,牡2,56,Ｍ．デム,0:1:29.0,5,101.2,13,484,[西]宮徹,1400,晴,ダート,良,2025年12月07日,未勝利,2023109036,05212,15-12,40.3
202509050202,14,5,10,ヒャクギマル,牡2,56,小沢大仁,0:1:29.0,アタマ,160.3,14,472,[西]坂口智康,1400,晴,ダート,良,2025年12月07日,未勝利,2023105890,01185,12-14,40.6
202509050202,15,3,6,カンフージョン,牡2,56,北村友一,0:1:29.1,1/2,8.4,3,512,[西]吉村圭司,1400,晴,ダート,良,2025年12月07日,未勝利,2023107544,01102,3-3,41.2
202509050202,16,2,4,プグナファータ,牝2,55,酒井学,0:1:29.2,3/4,422.6,15,470,[西]西園正都,1400,晴,ダート,良,2025年12月07日,未勝利,2023107393,01034,10-12,40.9
