,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040709,1,7,8,アスティスプマンテ,牝4,56.0,小沢大仁,0:1:08.2,,2.6,2.0,446,[西] 佐藤悠太,1200,曇,芝,良,2025年09月21日,2勝クラス,2021105358,01185,4-4,33.4
202509040709,2,4,4,ルソレイユ,牡5,58.0,亀田温心,0:1:08.3,1/2,43.7,7.0,530,[西] 北出成人,1200,曇,芝,良,2025年09月21日,2勝クラス,2020100897,01176,1-1,34.1
202509040709,3,3,3,アスクドリームモア,牡5,58.0,岩田康誠,0:1:08.5,1,13.4,5.0,514,[西] 藤原英昭,1200,曇,芝,良,2025年09月21日,2勝クラス,2020101217,05203,4-4,33.7
202509040709,4,8,10,ボンヌソワレ,牝3,54.0,川田将雅,0:1:08.6,1/2,2.0,1.0,446,[東] 宮田敬介,1200,曇,芝,良,2025年09月21日,2勝クラス,2022105435,01088,6-6,33.5
202509040709,5,8,9,ヒーローインチーフ,セ4,58.0,富田暁,0:1:08.6,クビ,8.3,3.0,448,[西] 吉田直弘,1200,曇,芝,良,2025年09月21日,2勝クラス,2021106661,01168,8-7,33.3
202509040709,6,7,7,ズバットマサムネ,セ4,58.0,川又賢治,0:1:08.7,クビ,44.1,8.0,492,[西] 杉山佳明,1200,曇,芝,良,2025年09月21日,2勝クラス,2021105711,01166,3-3,34.1
202509040709,7,6,6,ドナウパール,牝5,56.0,西村淳也,0:1:08.8,1,12.0,4.0,470,[西] 斉藤崇史,1200,曇,芝,良,2025年09月21日,2勝クラス,2020103509,01171,9-9,33.4
202509040709,8,2,2,スマートジェイナ,牝5,56.0,吉村誠之,0:1:09.0,1,25.1,6.0,450,[西] 加藤公太,1200,曇,芝,良,2025年09月21日,2勝クラス,2020103448,01216,6-7,33.7
202509040709,9,5,5,ハピアーザンエバー,牡4,58.0,秋山稔樹,0:1:09.2,1.1/4,60.8,9.0,460,[西] 羽月友彦,1200,曇,芝,良,2025年09月21日,2勝クラス,2021106854,01181,2-2,34.9
202509040709,10,1,1,カツラノキサノキ,牡4,58.0,田口貫太,0:1:09.3,1/2,125.7,10.0,498,[西] 庄野靖志,1200,曇,芝,良,2025年09月21日,2勝クラス,2021101461,01208,10-10,33.6
