,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040105,1,2,2,ベネサルート,牡2,54.0,吉村誠之,0:1:21.9,,4.2,2.0,492,[西] 渡辺薫彦,1400,晴,芝,良,2025年09月06日,新馬,2023106833,01216,2-2,34.2
202509040105,2,7,9,シャンデリュイーズ,牝2,55.0,川田将雅,0:1:22.0,1/2,5.5,4.0,410,[西] 小栗実,1400,晴,芝,良,2025年09月06日,新馬,2023103353,01088,1-1,34.4
202509040105,3,3,3,タナブイハチターボ,牡2,55.0,小沢大仁,0:1:22.4,2.1/2,17.2,7.0,488,[西] 大根田裕,1400,晴,芝,良,2025年09月06日,新馬,2023103861,01185,3-4,34.5
202509040105,4,4,4,タケウチビー,牝2,55.0,長岡禎仁,0:1:23.0,3.1/2,112.1,10.0,402,[東] 深山雅史,1400,晴,芝,良,2025年09月06日,新馬,2023100053,01142,6-6,34.8
202509040105,5,5,5,シンゼンイセ,牡2,54.0,高杉吏麒,0:1:23.0,クビ,37.1,8.0,458,[西] 荒川義之,1400,晴,芝,良,2025年09月06日,新馬,2023103501,01213,8-10,34.5
202509040105,6,6,7,エシェックオロワ,牡2,55.0,岩田望来,0:1:23.1,クビ,11.0,6.0,484,[西] 千田輝彦,1400,晴,芝,良,2025年09月06日,新馬,2023103755,01174,3-3,35.3
202509040105,7,6,6,エバイダンス,牝2,55.0,松山弘平,0:1:23.4,2,4.7,3.0,462,[西] 鈴木孝志,1400,晴,芝,良,2025年09月06日,新馬,2023104397,01126,8-9,35.0
202509040105,8,8,11,エクスプロウド,牡2,55.0,北村友一,0:1:23.5,1/2,8.1,5.0,450,[西] 高橋一哉,1400,晴,芝,良,2025年09月06日,新馬,2023104155,01102,7-6,35.2
202509040105,9,1,1,マルモリキャスター,牝2,55.0,田口貫太,0:1:23.7,1.1/4,3.3,1.0,484,[西] 大橋勇樹,1400,晴,芝,良,2025年09月06日,新馬,2023104839,01208,8-6,35.4
202509040105,10,7,8,サマーブリーズ,牡2,52.0,田山旺佑,0:1:24.6,5,78.0,9.0,464,[西] 森田直行,1400,晴,芝,良,2025年09月06日,新馬,2023103928,01220,3-4,36.7
202509040105,11,8,10,ファインマン,牡2,55.0,高倉稜,0:1:25.6,6,118.3,11.0,496,[西] 前川恭子,1400,晴,芝,良,2025年09月06日,新馬,2023104662,01130,11-11,36.7
