,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050604,1,6,8,ケイアイアマゾン,牡2,56,藤懸貴志,0:1:55.1,,119.2,8,474,[西]秋山真一,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105762,01138,4-3-3-4,38.5
202509050604,2,4,4,ヴィエントデコラ,牡2,56,岩田望来,0:1:55.1,ハナ,4.0,2,456,[西]寺島良,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023103677,01174,3-3-3-3,38.5
202509050604,3,3,3,レイサンソク,牡2,56,ジェルー,0:1:55.2,3/4,4.9,3,526,[西]吉村圭司,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023102706,05680,6-5-5-4,38.4
202509050604,4,7,9,ワンダフルデイズ,牡2,56,Ｃ．デム,0:1:55.2,ハナ,1.9,1,498,[西]高橋義忠,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023107050,05473,6-7-7-4,38.2
202509050604,5,5,5,ハクアイタワー,牡2,56,和田竜二,0:1:55.9,4,273.9,11,484,[西]今野貞一,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023104282,01018,8-7-7-8,38.9
202509050604,6,8,12,メイショウゴウケツ,牡2,56,太宰啓介,0:1:55.9,アタマ,134.3,10,498,[西]石橋守,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023106563,01037,2-2-2-2,39.5
202509050604,7,5,6,ユイノスレチガイ,牡2,53,橋木太希,0:1:56.0,クビ,446.9,12,440,[東]深山雅史,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105973,01215,12-12-12-11,38.5
202509050604,8,7,10,ブランドブラン,牡2,56,川田将雅,0:1:56.2,1.1/2,6.2,4,498,[西]杉山晴紀,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023105005,01088,4-5-5-7,39.3
202509050604,9,6,7,シャローファースト,牡2,56,坂井瑠星,0:1:56.7,3,39.1,7,516,[西]安田翔伍,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023107258,01163,10-9-9-9,39.4
202509050604,10,2,2,メイショウランケイ,牡2,56,酒井学,0:1:56.8,クビ,132.5,9,484,[西]武幸四郎,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023101751,01034,11-11-9-11,39.5
202509050604,11,1,1,ワンワールド,牝2,55,藤岡佑介,0:1:57.6,5,30.7,6,426,[西]藤岡健一,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023103618,01093,1-1-1-1,41.3
202509050604,12,8,11,ロスニーニョス,牡2,56,古川吉洋,0:1:57.9,1.1/2,24.8,5,462,[西]大根田裕,1800,雨,ダート,稍重,2025年12月21日,未勝利,2023103280,01015,8-9-9-9,40.6
