,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050708,1,3,5,クラウンブラヴォー,牡3,57.0,木幡巧也,0:1:11.8,,12.2,6.0,494,[東] 牧光二,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020101422,01162,2-2,37.3
202306050708,2,1,1,キボウノホシ,セ4,56.0,小林脩斗,0:1:11.9,クビ,20.3,8.0,484,[東] 奥平雅士,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019101165,01183,8-8,36.5
202306050708,3,5,10,セッカチケーン,牡4,58.0,マーカン,0:1:11.9,ハナ,8.0,5.0,514,[東] 高柳瑞樹,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019102613,05626,4-4,36.9
202306050708,4,5,9,サンランシング,牝5,53.0,小林勝太,0:1:11.9,クビ,66.1,11.0,480,[東] 堀内岳志,1200,晴,ダート,良,2023年12月23日,1勝クラス,2018100298,01205,2-2,37.3
202306050708,5,8,16,ピカリエ,牝4,56.0,伊藤工真,0:1:12.1,1.1/4,4.9,3.0,500,[東] 金成貴史,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019104288,01119,5-7,36.9
202306050708,6,6,12,ディージェーサン,牝4,55.0,原優介,0:1:12.2,1/2,14.9,7.0,446,[東] 小桧山悟,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019103517,01184,7-5,36.9
202306050708,7,7,14,ホウオウジュビリー,牝3,55.0,丸田恭介,0:1:12.6,2,26.4,10.0,462,[東] 西田雄一,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020103710,01117,10-10,36.9
202306050708,8,2,4,イエローベリル,牝4,54.0,藤田菜七,0:1:12.6,クビ,123.1,14.0,434,[東] 林徹,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019110124,01164,5-5,37.5
202306050708,9,3,6,レディアス,牝3,55.0,津村明秀,0:1:12.7,1/2,7.4,4.0,428,[東] 鈴木慎太,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020102562,01092,11-10,36.9
202306050708,10,4,8,カサブランカキッド,牡3,57.0,横山武史,0:1:12.8,1/2,4.2,1.0,524,[東] 和田勇介,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020104936,01170,15-15,36.2
202306050708,11,6,11,ケンキョ,牡3,57.0,戸崎圭太,0:1:12.8,ハナ,4.3,2.0,468,[東] 高橋文雅,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020105949,05386,12-13,36.6
202306050708,12,7,13,ゴールデンシーカー,牡4,58.0,江田照男,0:1:12.9,クビ,101.4,13.0,514,[東] 天間昭一,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019100899,00689,12-10,36.7
202306050708,13,2,3,ユナイテッドハーツ,牡5,57.0,横山琉人,0:1:13.0,3/4,299.7,15.0,456,[東] 新開幸一,1200,晴,ダート,良,2023年12月23日,1勝クラス,2018100773,01192,1-1,38.6
202306050708,14,8,15,サクラファシナンテ,牝5,56.0,田辺裕信,0:1:13.1,クビ,25.0,9.0,524,[東] 尾関知人,1200,晴,ダート,良,2023年12月23日,1勝クラス,2018104014,01075,8-9,37.7
202306050708,15,4,7,パララヴィクトリア,牝3,55.0,田中勝春,0:1:13.5,2.1/2,69.1,12.0,446,[東] 粕谷昌央,1200,晴,ダート,良,2023年12月23日,1勝クラス,2020105664,00684,12-13,37.3
202306050708,16,1,2,クリノキューチャン,牝4,53.0,水沼元輝,0:1:13.9,2.1/2,361.9,16.0,486,[東] 天間昭一,1200,晴,ダート,良,2023年12月23日,1勝クラス,2019106815,01201,16-16,37.1
